date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0020514350089685016,0.0026755639309195,-0.0006241289219509985,0.0020514350089684275,0.0026755639309195,-0.0006241289219509985
2024-07-02,0.006229028084065694,0.006195317856513505,3.371022755218906e-05,0.008293241539317764,0.008887457756430406,-0.0005904186943988094
2024-07-03,0.003906790831318389,0.005084444409779065,-0.001177653578460676,0.012232432330643972,0.01401708995111628,-0.0017680722728594853
2024-07-05,0.004738582359239878,0.005448765178485582,-0.0007101828192457036,0.017028979077936324,0.0195422309612312,-0.002478255092105189
2024-07-08,0.0010673599871937336,0.0010166989647510949,5.06610224426387e-05,0.01811451511602069,0.02057879849196942,-0.00242759406966255
2024-07-09,-0.0003108623097668116,0.0007410719362856977,-0.0010519342460525093,0.01779802168624456,0.02133512079829991,-0.003479528315715059
2024-07-10,0.009688120094684163,0.010208065293514812,-0.000519945198830649,0.027658571152472833,0.03176097639796871,-0.003999473514545708
2024-07-11,-0.004268248346662714,-0.008763028841120457,0.004494780494457743,0.023272269155217407,0.02271962520465065,0.0004953069799120352
2024-07-12,0.005887444434929944,0.0055170270744306915,0.00037041736049925247,0.02929672778167336,0.028361997066456368,0.0008657243404112877
2024-07-15,0.0027010020076027766,0.0028262026252154904,-0.0001252006176127138,0.0320768603098307,0.031268356442237355,0.0007405237227985739
2024-07-16,0.007685681133818101,0.006389375498743188,0.001296305635074913,0.040009073963764186,0.03785751721151853,0.002036829357873487
2024-07-17,-0.010693684162536169,-0.013927543241993745,0.0032338590794575763,0.028887545400624104,0.02340271176152675,0.005270688437331063
2024-07-18,-0.00758689766023882,-0.007816403936922511,0.00022950627668369156,0.02108148088977524,0.015403382776256747,0.005500194714014754
2024-07-19,-0.005435439348768488,-0.007140265531926926,0.0017048261831584376,0.015531454430248282,0.00815313300121745,0.007205020897173192
2024-07-22,0.008515930593192498,0.01079203564940956,-0.002276105056217061,0.02417964981138021,0.019033157552630575,0.004928915840956131
2024-07-23,-0.000552883491691913,-0.001558102589770738,0.001005219098078825,0.023613397790472668,0.017445399350785484,0.005934134939034956
2024-07-24,-0.020579698547295546,-0.02314909375473495,0.0025693952074394046,0.002547742634971817,-0.00610753958910959,0.008503530146474361
2024-07-25,-0.0017760661360030957,-0.005142620237842288,0.0033665541018391924,0.000767151539551536,-0.011218751070257493,0.011870084248313553
2024-07-26,0.010972921059841314,0.011090468702846357,-0.0001175476430050424,0.011748490492677233,-0.00025270357504081353,0.01175253660530851
2024-07-29,0.002206889733396327,0.0008133101292933098,0.001393579604103017,0.013981307849124658,0.0005604010278752458,0.013146116209411527
