date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.003252911978614978,0.0026755639309195,0.0005773480476954779,0.003252911978614881,0.0026755639309195,0.0005773480476954779
2024-07-02,0.006969370330467919,0.006195317856513505,0.0007740524739544147,0.010244953057314099,0.008887457756430406,0.0013514005216498925
2024-07-03,0.004663679582691766,0.005084444409779065,-0.0004207648270872994,0.014956411818404902,0.01401708995111628,0.0009306356945625932
2024-07-05,0.007184663320199938,0.005448765178485582,0.001735898141714356,0.02224853192199827,0.0195422309612312,0.002666533836276949
2024-07-08,0.0006394777048496318,0.0010166989647510949,-0.00037722125990146305,0.022902237066977804,0.02057879849196942,0.0022893125763754863
2024-07-09,0.0015844302922506538,0.0007410719362856977,0.0008433583559649561,0.024522954357397708,0.02133512079829991,0.0031326709323404424
2024-07-10,0.011437108829531323,0.010208065293514812,0.0012290435360165115,0.03624053488473611,0.03176097639796871,0.004361714468356954
2024-07-11,-0.009708519988712545,-0.008763028841120457,-0.0009454911475920875,0.026180172938693458,0.02271962520465065,0.0034162233207648664
2024-07-12,0.004774742311531766,0.0055170270744306915,-0.0007422847628989256,0.031079918829678865,0.028361997066456368,0.0026739385578659408
2024-07-15,0.00253816670705659,0.0028262026252154904,-0.0002880359181589003,0.033696971551966826,0.031268356442237355,0.0023859026397070405
2024-07-16,0.00724659469531055,0.006389375498743188,0.0008572191965673616,0.04118775454257406,0.03785751721151853,0.003243121836274402
2024-07-17,-0.010021727151947515,-0.013927543241993745,0.0039058160900462303,0.030753254952599507,0.02340271176152675,0.007148937926320632
2024-07-18,-0.008654788319300333,-0.007816403936922511,-0.0008383843823778214,0.02183230372155487,0.015403382776256747,0.006310553543942811
2024-07-19,-0.007885465632526612,-0.007140265531926926,-0.0007452001005996862,0.013774680208353152,0.00815313300121745,0.005565353443343125
2024-07-22,0.009222509544375838,0.01079203564940956,-0.0015695261050337212,0.023124226872421216,0.019033157552630575,0.0039958273383094035
2024-07-23,-0.0016976338124997962,-0.001558102589770738,-0.00013953122272905832,0.021387336590494854,0.017445399350785484,0.003856296115580345
2024-07-24,-0.020631290320772554,-0.02314909375473495,0.0025178034339623963,0.00031479791933564094,-0.00610753958910959,0.006374099549542741
2024-07-25,-0.004041757162432898,-0.005142620237842288,0.0011008630754093902,-0.003728231579842478,-0.011218751070257493,0.007474962624952132
2024-07-26,0.009548114063585309,0.011090468702846357,-0.0015423546392610479,0.005784284903363135,-0.00025270357504081353,0.005932607985691084
2024-07-29,0.000866730912123528,0.0008133101292933098,5.342078283021817e-05,0.00665602923401698,0.0005604010278752458,0.005986028768521302
2024-07-30,-0.00612658463512098,-0.004960171878030217,-0.0011664127570907628,0.0004886658724598814,-0.004402550535573813,0.004819616011430539
2024-07-31,0.019026077009699025,0.0157933986591674,0.003232678350531624,0.01952404027668031,0.011321316887868083,0.008052294361962163
2024-08-01,-0.010419570218765535,-0.013693502993456064,0.003273932774690529,0.008901037949297974,-0.00252721459228189,0.011326227136652692
2024-08-02,-0.019506867244281023,-0.018381860868696753,-0.0011250063755842699,-0.010779460660596318,-0.020862620553957933,0.010201220761068422
2024-08-05,-0.030502059389463185,-0.02996879838863975,-0.0005332610008234352,-0.040952724300803545,-0.05020619127335746,0.009667959760244987
2024-08-06,0.008784481258923737,0.010354085880061037,-0.0015696046211373,-0.03252799148100205,-0.04037194460945148,0.008098355139107687
2024-08-07,-0.007219645200676924,-0.007734647858502863,0.0005150026578259392,-0.03951279612409553,-0.04779432969303721,0.008613357796933625
