date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0011121143605960777,0.0026755639309195,-0.0015634495703234223,0.001112114360596106,0.0026755639309195,-0.0015634495703234223
2024-07-02,0.005858122316292089,0.006195317856513505,-0.00033719554022141555,0.006976751578842366,0.008887457756430406,-0.001900645110544838
2024-07-03,0.005310931069454802,0.005084444409779065,0.00022648665967573648,0.012324735695021127,0.01401708995111628,-0.0016741584508691014
2024-07-05,0.006065171333801944,0.005448765178485582,0.0006164061553163621,0.01846465866245728,0.0195422309612312,-0.0010577522955527393
2024-07-08,-0.00014118026281203594,0.0010166989647510949,-0.0011578792275631308,0.018320871554282414,0.02057879849196942,-0.00221563152311587
2024-07-09,0.000951874550597357,0.0007410719362856977,0.00021080261431165933,0.019290185276257032,0.02133512079829991,-0.002004828908804211
2024-07-10,0.009610539206675147,0.010208065293514812,-0.0005975260868396649,0.029086113564833704,0.03176097639796871,-0.002602354995643876
2024-07-11,-0.0061976055389822236,-0.008763028841120457,0.0025654233021382335,0.02270824376731473,0.02271962520465065,-3.6931693505642266e-05
2024-07-12,0.006391880674117947,0.0055170270744306915,0.0008748535996872557,0.02924527282591205,0.028361997066456368,0.0008379219061816134
2024-07-15,0.002372648021410012,0.0028262026252154904,-0.0004535546038054784,0.031687309586027945,0.031268356442237355,0.000384367302376135
2024-07-16,0.007238838956983088,0.006389375498743188,0.0008494634582399,0.03915552787408427,0.03785751721151853,0.001233830760616035
2024-07-17,-0.012017122705612825,-0.013927543241993745,0.00191042053638092,0.02666786838540558,0.02340271176152675,0.003144251296996955
2024-07-18,-0.007297792270503857,-0.007816403936922511,0.0005186116664186542,0.019175459551127982,0.015403382776256747,0.0036628629634156092
2024-07-19,-0.006656093989962537,-0.007140265531926926,0.00048417154196438855,0.012391731900092351,0.00815313300121745,0.004147034505379997
2024-07-22,0.010096682609896981,0.01079203564940956,-0.0006953530395125782,0.022613529893971362,0.019033157552630575,0.003451681465867419
2024-07-23,-0.003902838660758737,-0.001558102589770738,-0.002344736070987999,0.018622434274486288,0.017445399350785484,0.0011069453948794202
2024-07-24,-0.021609740596389652,-0.02314909375473495,0.001539353158345299,-0.00338973229584838,-0.00610753958910959,0.002646298553224719
2024-07-25,-0.0046976154911749675,-0.005142620237842288,0.00044500474666732057,-0.008071424128079485,-0.011218751070257493,0.0030913032998920397
2024-07-26,0.012271293709579974,0.011090468702846357,0.001180825006733617,0.004100822765370271,-0.00025270357504081353,0.004272128306625657
2024-07-29,0.0014186373070098272,0.0008133101292933098,0.0006053271777165174,0.0055252776525445135,0.0005604010278752458,0.004877455484342175
2024-07-30,-0.004451160779474014,-0.004960171878030217,0.0005090110985562033,0.0010495229738878287,-0.004402550535573813,0.005386466582898378
2024-07-31,0.01876962632477632,0.0157933986591674,0.00297622766560892,0.01983884845270323,0.011321316887868083,0.008362694248507298
2024-08-01,-0.009745142943734313,-0.013693502993456064,0.003948360049721751,0.009900373094958281,-0.00252721459228189,0.01231105429822905
2024-08-02,-0.020264940068348294,-0.018381860868696753,-0.0018830791996515411,-0.010565197440813634,-0.020862620553957933,0.010427975098577508
2024-08-05,-0.02869029320171499,-0.02996879838863975,0.0012785051869247596,-0.03895237203021773,-0.05020619127335746,0.011706480285502268
2024-08-06,0.010078136162529526,0.010354085880061037,-0.00027594971753151093,-0.029266803176862255,-0.04037194460945148,0.011430530567970757
2024-08-07,-0.007769300303998502,-0.007734647858502863,-3.465244549563911e-05,-0.03680872089804166,-0.04779432969303721,0.011395878122475118
2024-08-08,0.022709311898502692,0.023042611519136447,-0.0003332996206337549,-0.014935309722997503,-0.02585302434583492,0.011062578501841364
2024-08-09,0.004961370293712457,0.004671676849538509,0.0002896934441739482,-0.010048039031272271,-0.021302124471623385,0.011352271946015312
2024-08-12,-0.0004906384093256332,4.303397765514916e-05,-0.0005336723869807824,-0.010533747486710765,-0.021260007209116805,0.010818599559034529
2024-08-13,0.01597901942926969,0.016847579753558328,-0.0008685603242886385,0.00527695298680575,-0.0047706071225752655,0.00995003923474589
2024-08-14,0.0031213877215267296,0.0038237284285767004,-0.0007023407070499707,0.008414812124592608,-0.0009651202000747761,0.00924769852769592
2024-08-15,0.016305157412430816,0.016133247764330783,0.0001719096481000333,0.02485717437331103,0.015152557040945869,0.009419608175795954
2024-08-16,0.0022798588137549003,0.001989779357261412,0.00029007945649348835,0.027193704035145982,0.017172486643417084,0.009709687632289441
2024-08-19,0.00924103485690851,0.009722284736913167,-0.00048124988000465725,0.03668603685893168,0.027061727185118345,0.009228437752284784
2024-08-20,-0.0016812892403272198,-0.0019845553982971165,0.00030326615796989666,0.03494306777956324,0.025023466290048813,0.00953170391025468
2024-08-21,0.004380090947067786,0.004239676828782013,0.00014041411828577283,0.03947621254147493,0.029369234529036614,0.009672118028540452
