date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.002682025565154856,0.0026755639309195,-0.005357589496074356,-0.002682025565154844,0.0026755639309195,-0.005357589496074356
2024-07-02,0.009026253306421836,0.006195317856513505,0.0028309354499083308,0.006320019099141483,0.008887457756430406,-0.0025266540461660256
2024-07-03,0.0030348075892692446,0.005084444409779065,-0.0020496368205098208,0.00937400673033717,0.01401708995111628,-0.004576290866675846
2024-07-05,0.0064962414162586055,0.005448765178485582,0.0010474762377730238,0.015931143957353733,0.0195422309612312,-0.003528814628902822
2024-07-08,-0.0028364396743440715,0.0010166989647510949,-0.0038531386390951664,0.013049516554231255,0.02057879849196942,-0.0073819532679979885
2024-07-09,0.0009187507195233302,0.0007410719362856977,0.00017767878323763254,0.013980256526478385,0.02133512079829991,-0.007204274484760356
2024-07-10,0.007377246794930127,0.010208065293514812,-0.0028308184985846845,0.02146063912406082,0.03176097639796871,-0.01003509298334504
2024-07-11,-0.005418014787110869,-0.008763028841120457,0.003345014054009588,0.015926350276834977,0.02271962520465065,-0.006690078929335452
2024-07-12,0.00700780131286457,0.0055170270744306915,0.0014907742384338788,0.023045760288078698,0.028361997066456368,-0.005199304690901573
2024-07-15,0.0038394816344995324,0.0028262026252154904,0.001013279009284042,0.026973725695957462,0.031268356442237355,-0.004186025681617531
2024-07-16,0.002628065049265235,0.006389375498743188,-0.0037613104494779535,0.02967267945097274,0.03785751721151853,-0.007947336131095484
2024-07-17,-0.011719844871491086,-0.013927543241993745,0.002207698370502659,0.01760507537939482,0.02340271176152675,-0.005739637760592825
2024-07-18,-0.008656873246064258,-0.007816403936922511,-0.0008404693091417469,0.008795797227283852,0.015403382776256747,-0.006580107069734572
2024-07-19,-0.008040636705067815,-0.007140265531926926,-0.0009003711731408893,0.0006844367121801032,0.00815313300121745,-0.0074804782428754615
2024-07-22,0.015638421806205737,0.01079203564940956,0.004846386156796178,0.016333562028390647,0.019033157552630575,-0.0026340920860792837
2024-07-23,0.0011302227379560844,-0.001558102589770738,0.0026883253277268223,0.017482245329543122,0.017445399350785484,5.423324164753867e-05
2024-07-24,-0.02446331299471832,-0.02314909375473495,-0.0013142192399833684,-0.007408741304522182,-0.00610753958910959,-0.0012599859983358297
2024-07-25,7.191456838914214e-05,-0.005142620237842288,0.00521453480623143,-0.007337359532566201,-0.011218751070257493,0.003954548807895601
2024-07-26,0.012195717573926894,0.011090468702846357,0.0011052488710805372,0.004768873676763263,-0.00025270357504081353,0.005059797678976138
2024-07-29,-0.0008053855872922493,0.0008133101292933098,-0.001618695716585559,0.003959647307344216,0.0005604010278752458,0.003441101962390579
2024-07-30,0.0018838270032303622,-0.004960171878030217,0.00684399888126058,0.005850933601095454,-0.004402550535573813,0.010285100843651158
2024-07-31,0.01328000443088814,0.0157933986591674,-0.002513394228279262,0.019208638456130966,0.011321316887868083,0.0077717066153718956
2024-08-01,-0.015097236631881943,-0.013693502993456064,-0.001403733638425879,0.0038214044641005085,-0.00252721459228189,0.006367972976946017
2024-08-02,-0.01603658256990952,-0.018381860868696753,0.002345278298787234,-0.012276460374030518,-0.020862620553957933,0.00871325127573325
2024-08-05,-0.03114970691419987,-0.02996879838863975,-0.001180908525560121,-0.04304375914563552,-0.05020619127335746,0.007532342750173129
2024-08-06,0.013611619238378132,0.010354085880061037,0.0032575333583170947,-0.030018035167336143,-0.04037194460945148,0.010789876108490224
2024-08-07,-0.008193036309120173,-0.007734647858502863,-0.00045838845061730964,-0.03796513262440182,-0.04779432969303721,0.010331487657872914
2024-08-08,0.023109877791658368,0.023042611519136447,6.726627252192155e-05,-0.015732624408037577,-0.02585302434583492,0.010398753930394836
2024-08-09,0.006928711488126652,0.004671676849538509,0.002257034638588143,-0.008912919735385216,-0.021302124471623385,0.01265578856898298
2024-08-12,-0.0007922797010445045,4.303397765514916e-05,-0.0008353136786996536,-0.009698137911046234,-0.021260007209116805,0.011820474890283327
2024-08-13,0.013890031527739684,0.016847579753558328,-0.002957548225818644,0.00405718617534867,-0.0047706071225752655,0.008862926664464683
2024-08-14,0.0024539641372233055,0.0038237284285767004,-0.0013697642913533948,0.006521106501944152,-0.0009651202000747761,0.007493162373111288
2024-08-15,0.015373257579713015,0.016133247764330783,-0.0007599901846177676,0.021994614731616347,0.015152557040945869,0.00673317218849352
2024-08-16,0.002018350581747532,0.001989779357261412,2.8571224486120036e-05,0.024057358156802655,0.017172486643417084,0.006761743412979641
2024-08-19,0.007789501236145995,0.009722284736913167,-0.001932783500767172,0.032034254214049485,0.027061727185118345,0.004828959912212469
2024-08-20,8.171128000643903e-05,-0.0019845553982971165,0.0020662666783035554,0.03211858305397186,0.025023466290048813,0.006895226590516024
2024-08-21,0.0036981512286617503,0.004239676828782013,-0.0005415256001202627,0.03593551366001768,0.029369234529036614,0.006353700990395761
2024-08-22,-0.006255893070474142,-0.008932805548120926,0.0026769124776467833,0.02945481185865395,0.020174079319770666,0.009030613468042546
2024-08-23,0.011375933790561047,0.01148337085011919,-0.0001074370595581433,0.0411658216387325,0.03188911660427851,0.008923176408484402
2024-08-26,-0.000957402419180948,-0.0031537266931381813,0.002196324273957233,0.04016900696232706,0.028634820352884782,0.011119500682441635
2024-08-27,0.0025896632152698803,0.0015951960865450143,0.000994467128724866,0.042862694377321375,0.030275694592795555,0.012113967811166502
2024-08-28,-0.0064057984916624,-0.00597597320797616,-0.0004298252836862403,0.03618232610266814,0.024118794645080044,0.011684142527480262
2024-08-29,0.0021800982558661565,-3.937906806072977e-05,0.0022194773239268863,0.03844130538456403,0.024078465801363524,0.013903619851407149
2024-08-30,0.010624530860560956,0.010093051774424433,0.0005314790861365229,0.04947425708050357,0.034414542777769785,0.014435098937543672
2024-09-03,-0.021449710386504096,-0.02115107439771169,-0.00029863598879240755,0.026963338208035204,0.01253556382540233,0.014136462948751264
2024-09-04,0.00040257879335234216,-0.0016025435809103872,0.002005122374262729,0.027376771869548122,0.010912931457150554,0.016141585323013994
2024-09-05,-0.0022345047280640327,-0.003018017615584734,0.0007835128875207011,0.025081093615302308,0.007861978422190496,0.016925098210534693
2024-09-06,-0.014547784524292869,-0.01726024985928465,0.00271246533499178,0.010168434745460475,-0.009533971149049414,0.019637563545526475
2024-09-09,0.013593649307137096,0.0115800702824842,0.0020135790246528958,0.023900310188530005,0.001935695077457611,0.02165114257017937
2024-09-10,0.004085430471219401,0.004472672652839682,-0.00038724218162028076,0.028083383715265198,0.006417025460734527,0.02126390038855909
2024-09-11,0.008497024061388112,0.010665025888896507,-0.0021680018275083944,0.036819032963807174,0.017150489092299548,0.019095898561050696
2024-09-12,0.00747388797299623,0.007495302358939249,-2.1414385943018845e-05,0.04456810226444907,0.02477433955258923,0.019074484175107678
2024-09-13,0.007850672029501963,0.005407711405364557,0.002442960624137406,0.05276866384780643,0.03031602343651274,0.021517444799245083
2024-09-16,0.0005219924675874645,0.0012566297656613212,-0.0007346372980738567,0.053318201160447165,0.03161074921960094,0.020782807501171226
2024-09-17,0.003032475516817479,0.00026455008109871336,0.002767925435718766,0.05651236281688443,0.03188366192696934,0.023550732936889994
2024-09-18,-0.005003407220709015,-0.002896455862498093,-0.002106951358210922,0.05122620123199817,0.028894856444964923,0.021443781578679072
2024-09-19,0.018001589261694824,0.01697685316676334,0.0010247360949314846,0.07014994352770842,0.04636225334686905,0.022468517673610557
2024-09-20,-0.003347650772583812,-0.0019410273951238066,-0.0014066233774600052,0.06656745524247731,0.044331235547899306,0.021061894296150553
2024-09-23,0.004341587789546652,0.0028092730585327352,0.0015323147310139168,0.07119805148288605,0.04726504715210833,0.02259420902716447
2024-09-24,0.000979434243946236,0.0025111788443470395,-0.0015317446004008035,0.07224721953655688,0.049894916982940796,0.021062464426763666
2024-09-25,-0.0017077502627768134,-0.0018612489301417234,0.00015349866736491004,0.07041608906563157,0.047940801191945104,0.021215963094128577
2024-09-26,0.004573568803025538,0.00403867571712313,0.0005348930859024074,0.07531171069683862,0.052173094258701536,0.021750856180030986
2024-09-27,-0.0012185057945338959,-0.0012532169669905446,3.4711172456648775e-05,0.07400143714642438,0.05085449308476564,0.021785567352487635
2024-09-30,0.002929002642770635,0.004236552581176722,-0.0013075499384060875,0.0771471901941656,0.055306493399885026,0.020478017414081548
