date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002631332240788648,0.0026755639309195,-4.423169013085225e-05,0.0026313322407887085,0.0026755639309195,-4.423169013085225e-05
2024-07-02,0.0064044049881744,0.006195317856513505,0.00020908713166089502,0.009052589346291606,0.008887457756430406,0.00016485544153004277
2024-07-03,0.005157227380798338,0.005084444409779065,7.278297101927234e-05,0.0142565029887336,0.01401708995111628,0.0002376384125493151
2024-07-05,0.006110547437647435,0.005448765178485582,0.0006617822591618531,0.020454165464188767,0.0195422309612312,0.0008994206717111682
2024-07-08,0.00030704759336612757,0.0010166989647510949,-0.0007096513713849673,0.020767493459834974,0.02057879849196942,0.00018976930032620087
2024-07-09,0.00128618037114997,0.0007410719362856977,0.0005451084348642723,0.022080384573430978,0.02133512079829991,0.0007348777351904732
2024-07-10,0.011089909253233464,0.010208065293514812,0.000881843959718652,0.03341516328786032,0.03176097639796871,0.0016167216949091253
2024-07-11,-0.008759436795924459,-0.008763028841120457,3.592045195998164e-06,0.024363028481090288,0.02271962520465065,0.0016203137401051234
2024-07-12,0.005000729874696474,0.0055170270744306915,-0.0005162971997342176,0.02948559128015038,0.028361997066456368,0.0011040165403709058
2024-07-15,0.00313213461114144,0.0028262026252154904,0.00030593198592594956,0.0327100787322705,0.031268356442237355,0.0014099485262968553
2024-07-16,0.006255631457252911,0.006389375498743188,-0.00013374404149027724,0.039170332387010065,0.03785751721151853,0.001276204484806578
2024-07-17,-0.010384740469546246,-0.013927543241993745,0.0035428027724474995,0.028378818181518772,0.02340271176152675,0.004819007257254078
2024-07-18,-0.008526150081589988,-0.007816403936922511,-0.0007097461446674766,0.019610706036975012,0.015403382776256747,0.004109261112586601
2024-07-19,-0.006110213840475087,-0.007140265531926926,0.001030051691451839,0.013380666589051238,0.00815313300121745,0.00513931280403844
2024-07-22,0.00999822184297786,0.01079203564940956,-0.0007938138064317,0.02351267130499335,0.019033157552630575,0.00434549899760674
2024-07-23,-0.0006311922828594294,-0.001558102589770738,0.0009269103069113085,0.02286663800545674,0.017445399350785484,0.005272409304518048
2024-07-24,-0.021324952784197753,-0.02314909375473495,0.0018241409705371976,0.0010540552454592067,-0.00610753958910959,0.007096550275055246
2024-07-25,-0.005168553194962533,-0.005142620237842288,-2.593295712024525e-05,-0.0041199458901099995,-0.011218751070257493,0.007070617317935001
2024-07-26,0.012108767490150999,0.011090468702846357,0.0010182987873046424,0.007938934133185693,-0.00025270357504081353,0.008088916105239643
2024-07-29,0.0001237132608447308,0.0008133101292933098,-0.000689596868448579,0.008063629545459694,0.0005604010278752458,0.007399319236791064
2024-07-30,-0.0073959870334323816,-0.004960171878030217,-0.0024358151554021643,0.0006080040124667452,-0.004402550535573813,0.0049635040813889
2024-07-31,0.017828748758759564,0.0157933986591674,0.0020353500995921626,0.01844759272200891,0.011321316887868083,0.006998854180981062
2024-08-01,-0.012172443247159295,-0.013693502993456064,0.0015210597462967691,0.00605059719939427,-0.00252721459228189,0.008519913927277831
2024-08-02,-0.01799585338273077,-0.018381860868696753,0.00038600748596598344,-0.0120541418434148,-0.020862620553957933,0.008905921413243815
