date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0018277032998278051,0.0026755639309195,-0.0008478606310916949,0.001827703299827732,0.0026755639309195,-0.0008478606310916949
2024-07-02,0.00582513781896453,0.006195317856513505,-0.0003701800375489747,0.007663487742405772,0.008887457756430406,-0.0012180406686406696
2024-07-03,0.004035360153558616,0.005084444409779065,-0.001049084256220449,0.01172977282903731,0.01401708995111628,-0.002267124924861119
2024-07-05,0.004593348113312765,0.005448765178485582,-0.0008554170651728166,0.016376999872243836,0.0195422309612312,-0.0031225419900339354
2024-07-08,0.0009043946189451333,0.0010166989647510949,-0.00011230434580596158,0.01729620576174784,0.02057879849196942,-0.003234846335839897
2024-07-09,-0.000494204274608635,0.0007410719362856977,-0.0012352762108943328,0.01679345362831719,0.02133512079829991,-0.00447012254673423
2024-07-10,0.010092076940404263,0.010208065293514812,-0.00011598835311054864,0.027055011394833572,0.03176097639796871,-0.0045861108998447786
2024-07-11,-0.004613150190493227,-0.008763028841120457,0.00414987865062723,0.02231705237337045,0.02271962520465065,-0.00043623224921754845
2024-07-12,0.005594162209948699,0.0055170270744306915,7.713513551800728e-05,0.02803605979434365,0.028361997066456368,-0.00035909711369954116
2024-07-15,0.0028794180672275034,0.0028262026252154904,5.321544201201305e-05,0.03099620539867698,0.031268356442237355,-0.0003058816716875281
2024-07-16,0.007026730125300617,0.006389375498743188,0.0006373546265574289,0.03824073749422241,0.03785751721151853,0.0003314729548699008
2024-07-17,-0.008896571601129683,-0.013927543241993745,0.005030971640864062,0.029003954433895363,0.02340271176152675,0.005362444595733963
2024-07-18,-0.007536508130793394,-0.007816403936922511,0.0002798958061291171,0.021248857764685658,0.015403382776256747,0.00564234040186308
2024-07-19,-0.004337534045533841,-0.007140265531926926,0.002802731486393085,0.016819156075168706,0.00815313300121745,0.008445071888256165
2024-07-22,0.008030641821306852,0.01079203564940956,-0.002761393828102707,0.024984866514651705,0.019033157552630575,0.005683678060153458
2024-07-23,0.00018663680788863203,-0.001558102589770738,0.00174473939765937,0.02517616641827214,0.017445399350785484,0.007428417457812828
2024-07-24,-0.0198598001027734,-0.02314909375473495,0.0032892936519615494,0.004816372683077663,-0.00610753958910959,0.010717711109774378
2024-07-25,-0.0010939880966258052,-0.005142620237842288,0.004048632141216483,0.0037171155320676608,-0.011218751070257493,0.014766343250990861
2024-07-26,0.013429210603987747,0.011090468702846357,0.0023387419011413908,0.017196244063374833,-0.00025270357504081353,0.01710508515213225
2024-07-29,0.00021944961834753567,0.0008133101292933098,-0.0005938605109457742,0.017419467390919152,0.0005604010278752458,0.016511224641186477
2024-07-30,-0.003398889044810604,-0.004960171878030217,0.0015612828332196133,0.013961371509227272,-0.004402550535573813,0.01807250747440609
2024-07-31,0.01362507101500886,0.0157933986591674,-0.002168327644158542,0.027776667202516148,0.011321316887868083,0.01590417983024755
2024-08-01,-0.010107884388699378,-0.013693502993456064,0.003585618604756686,0.01738801947303048,-0.00252721459228189,0.019489798435004237
2024-08-02,-0.018479085519480215,-0.018381860868696753,-9.722465078346176e-05,-0.001412380745306252,-0.020862620553957933,0.019392573784220775
2024-08-05,-0.028274057317972747,-0.02996879838863975,0.001694741070667003,-0.029646504329131407,-0.05020619127335746,0.021087314854887778
