date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0010990381683536408,0.0026755639309195,-0.0015765257625658593,0.00109903816835355,0.0026755639309195,-0.0015765257625658593
2024-07-02,0.006693677845313657,0.006195317856513505,0.0004983599888001523,0.007800072621105825,0.008887457756430406,-0.001078165773765707
2024-07-03,0.005162923264576552,0.005084444409779065,7.847885479748701e-05,0.013003267062083212,0.01401708995111628,-0.00099968691896822
2024-07-05,0.00629821590472437,0.005448765178485582,0.0008494507262387886,0.01938338035023146,0.0195422309612312,-0.00015023619272943136
2024-07-08,-0.00013249855920982747,0.0010166989647510949,-0.0011491975239609224,0.019248313521052607,0.02057879849196942,-0.0012994337166903538
2024-07-09,0.0014560174376706547,0.0007410719362856977,0.000714945501384957,0.02073235683885577,0.02133512079829991,-0.0005844882153053968
2024-07-10,0.009721105624963831,0.010208065293514812,-0.00048695966855098055,0.030655003894504373,0.03176097639796871,-0.0010714478838563773
2024-07-11,-0.007816670678519733,-0.008763028841120457,0.0009463581626007241,0.022598713145892457,0.02271962520465065,-0.00012508972125565318
2024-07-12,0.0053541451511638066,0.0055170270744306915,-0.00016288192326688496,0.028073855087468846,0.028361997066456368,-0.00028797164452253813
2024-07-15,0.0026173632776296278,0.0028262026252154904,-0.0002088393475858626,0.030764697842465827,0.031268356442237355,-0.0004968109921084007
2024-07-16,0.007345649297240768,0.006389375498743188,0.0009562737984975794,0.038336333820792934,0.03785751721151853,0.00045946280638917863
2024-07-17,-0.012474345674751376,-0.013927543241993745,0.0014531975672423692,0.025383767466058416,0.02340271176152675,0.0019126603736315478
2024-07-18,-0.007019734355282763,-0.007816403936922511,0.0007966695816397484,0.01818584580622762,0.015403382776256747,0.002709329955271296
2024-07-19,-0.00659985206762229,-0.007140265531926926,0.0005404134643046355,0.011465969846559565,0.00815313300121745,0.0032497434195759315
2024-07-22,0.010259985324404074,0.01079203564940956,-0.0005320503250054853,0.02184359585331941,0.019033157552630575,0.0027176930945704463
2024-07-23,-0.002678773639351507,-0.001558102589770738,-0.001120671049580769,0.01910630816520742,0.017445399350785484,0.0015970220449896774
2024-07-24,-0.023133049590067678,-0.02314909375473495,1.6044164667272653e-05,-0.004468728599129168,-0.00610753958910959,0.00161306620965695
2024-07-25,-0.005519900800084607,-0.005142620237842288,-0.00037728056224231935,-0.009963962460644016,-0.011218751070257493,0.0012357856474146307
2024-07-26,0.015011098968891735,0.011090468702846357,0.003920630266045378,0.004897566481628646,-0.00025270357504081353,0.005156415913460008
2024-07-29,0.0006382059437416083,0.0008133101292933098,-0.00017510418555170154,0.005538898081408616,0.0005604010278752458,0.004981311727908307
2024-07-30,-0.006291925041549291,-0.004960171878030217,-0.001331753163519074,-0.0007878772916817267,-0.004402550535573813,0.003649558564389233
2024-07-31,0.018356865252176526,0.0157933986591674,0.002563466593009125,0.017554525003216304,0.011321316887868083,0.006213025157398358
2024-08-01,-0.01114967728086225,-0.013693502993456064,0.0025438257125938134,0.006209120433749327,-0.00252721459228189,0.008756850869992172
2024-08-02,-0.019167178250511223,-0.018381860868696753,-0.0007853173818144696,-0.01307706913489437,-0.020862620553957933,0.007971533488177703
2024-08-05,-0.029107211622865087,-0.02996879838863975,0.0008615867657746634,-0.04180364373904333,-0.05020619127335746,0.008833120253952366
2024-08-06,0.009241182666980515,0.010354085880061037,-0.0011129032130805221,-0.032948776180000694,-0.04037194460945148,0.007720217040871844
2024-08-07,-0.006960612915586616,-0.007734647858502863,0.0007740349429162475,-0.039680045418555965,-0.04779432969303721,0.00849425198378809
2024-08-08,0.022299345553372513,0.023042611519136447,-0.000743265965763934,-0.01826553890954541,-0.02585302434583492,0.0077509860180241565
2024-08-09,0.004577181167262574,0.004671676849538509,-9.449568227593453e-05,-0.013771962422989503,-0.021302124471623385,0.007656490335748222
2024-08-12,-0.0002883238488451152,4.303397765514916e-05,-0.00033135782650026434,-0.014056315486622672,-0.021260007209116805,0.007325132509247958
