date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0028361321222844338,0.0026755639309195,0.0001605681913649337,0.002836132122284507,0.0026755639309195,0.0001605681913649337
2024-07-02,0.006119640992597764,0.006195317856513505,-7.567686391574038e-05,0.008973129225278376,0.008887457756430406,8.489132744919333e-05
2024-07-03,0.004338277209257313,0.005084444409779065,-0.0007461672005217527,0.01335033435654931,0.01401708995111628,-0.0006612758730725594
2024-07-05,0.005578730153800489,0.005448765178485582,0.0001299649753149076,0.019003542423187803,0.0195422309612312,-0.0005313108977576518
2024-07-08,6.258332101904073e-05,0.0010166989647510949,-0.0009541156437320542,0.01906731504900283,0.02057879849196942,-0.001485426541489706
2024-07-09,-0.0003576092709082881,0.0007410719362856977,-0.0010986812071939857,0.018702887129461665,0.02133512079829991,-0.002584107748683692
2024-07-10,0.010632677661581479,0.010208065293514812,0.000424612368066667,0.02953442656123162,0.03176097639796871,-0.002159495380617025
2024-07-11,-0.0058956080106478854,-0.008763028841120457,0.0028674208304725717,0.023464695148759374,0.02271962520465065,0.0007079254498555468
2024-07-12,0.004719906174729724,0.0055170270744306915,-0.0007971208997009675,0.02829535248300985,0.028361997066456368,-8.919544984542071e-05
2024-07-15,0.0025797937414079415,0.0028262026252154904,-0.0002464088838075489,0.030948142397664524,0.031268356442237355,-0.0003356043336529696
2024-07-16,0.007187622761575595,0.006389375498743188,0.0007982472628324071,0.03835820873196627,0.03785751721151853,0.0004626429291794375
2024-07-17,-0.008831676329210114,-0.013927543241993745,0.005095866912783631,0.029187765118667164,0.02340271176152675,0.005558509841963068
2024-07-18,-0.009279333654191846,-0.007816403936922511,-0.0014629297172693342,0.019637588453319088,0.015403382776256747,0.004095580124693734
2024-07-19,-0.0040482672326348,-0.007140265531926926,0.003091998299292126,0.015509823014820734,0.00815313300121745,0.00718757842398586
2024-07-22,0.007977299753245076,0.01079203564940956,-0.0028147358961644834,0.023610849275374823,0.019033157552630575,0.004372842527821377
2024-07-23,0.0014186092650812796,-0.001558102589770738,0.0029767118548520172,0.0250629531099944,0.017445399350785484,0.007349554382673394
2024-07-24,-0.02006119518076609,-0.02314909375473495,0.0030878985739688607,0.004498965135082411,-0.00610753958910959,0.010437452956642255
2024-07-25,-0.0024619553027537917,-0.005142620237842288,0.0026806649350884964,0.0020259335812573553,-0.011218751070257493,0.01311811789173075
2024-07-26,0.010564113929160637,0.011090468702846357,-0.0005263547736857194,0.012611449703583189,-0.00025270357504081353,0.012591763118045031
2024-07-29,0.0010218124343331573,0.0008133101292933098,0.0002085023050398475,0.01364614867403846,0.0005604010278752458,0.012800265423084878
2024-07-30,-0.0035675378134029496,-0.004960171878030217,0.0013926340646272677,0.0100299277092335,-0.004402550535573813,0.014192899487712145
2024-07-31,0.013669757359209571,0.0157933986591674,-0.00212364129995783,0.023836791746558728,0.011321316887868083,0.012069258187754315
2024-08-01,-0.009476085924208857,-0.013693502993456064,0.004217417069247206,0.014134826335602035,-0.00252721459228189,0.01628667525700152
2024-08-02,-0.0175863381427181,-0.018381860868696753,0.0007955227259786521,-0.0037000916426426222,-0.020862620553957933,0.017082197982980173
2024-08-05,-0.028527985438638485,-0.02996879838863975,0.0014408129500012648,-0.032122520920778164,-0.05020619127335746,0.018523010932981438
2024-08-06,0.00858602562890541,0.010354085880061037,-0.0017680602511556277,-0.023812300079763538,-0.04037194460945148,0.01675495068182581
2024-08-07,-0.005694399438019975,-0.007734647858502863,0.0020402484204828887,-0.029371102769591317,-0.04779432969303721,0.018795199102308698
2024-08-08,0.021226097968396657,0.023042611519136447,-0.0018165135507397893,-0.008768438706021842,-0.02585302434583492,0.01697868555156891
2024-08-09,0.004757352760411556,0.004671676849538509,8.567591087304746e-05,-0.004052800501692988,-0.021302124471623385,0.017064361462441956
2024-08-12,0.0004238842641432098,4.303397765514916e-05,0.00038085028648806067,-0.00363063415590803,-0.021260007209116805,0.017445211748930017
2024-08-13,0.016661767975001244,0.016847579753558328,-0.0001858117785570844,0.012970641035185304,-0.0047706071225752655,0.017259399970372933
2024-08-14,0.00477295724410999,0.0038237284285767004,0.0009492288155332892,0.017805506594384957,-0.0009651202000747761,0.018208628785906223
2024-08-15,0.015437697786593952,0.016133247764330783,-0.0006955499777368309,0.03351808041072024,0.015152557040945869,0.017513078808169394
2024-08-16,0.001672670360942509,0.001989779357261412,-0.000317108996318903,0.03524681547132147,0.017172486643417084,0.01719596981185049
2024-08-19,0.008158653792737645,0.009722284736913167,-0.0015636309441755224,0.04369303582878614,0.027061727185118345,0.01563233886767497
2024-08-20,-0.0006334565391383094,-0.0019845553982971165,0.001351098859158807,0.04303190165038728,0.025023466290048813,0.016983437726833778
2024-08-21,0.0030598751662706805,0.004239676828782013,-0.0011798016625113325,0.04622344906387532,0.029369234529036614,0.015803636064322446
2024-08-22,-0.007407260127808628,-0.008932805548120926,0.0015255454203122977,0.03847379982484611,0.020174079319770666,0.017329181484634745
2024-08-23,0.009923613611398631,0.01148337085011919,-0.001559757238720559,0.048779212559868945,0.03188911660427851,0.015769424245914185
2024-08-26,-0.001671015270236646,-0.0031537266931381813,0.0014827114229015352,0.04702668648057462,0.028634820352884782,0.01725213566881572
2024-08-27,0.0015879929322591816,0.0015951960865450143,-7.2031542858327045e-06,0.048689357458592486,0.030275694592795555,0.01724493251452989
2024-08-28,-0.005652212552816955,-0.00597597320797616,0.00032376065515920486,0.04276194230835939,0.024118794645080044,0.017568693169689092
2024-08-29,0.0022548525334807634,-3.937906806072977e-05,0.002294231601541493,0.045113216715790605,0.024078465801363524,0.019862924771230587
2024-08-30,0.010085244319091828,0.010093051774424433,-7.807455332605254e-06,0.055653438847481196,0.034414542777769785,0.01985511731589798
2024-09-03,-0.01767650247691196,-0.02115107439771169,0.0034745719207997273,0.036993178220932954,0.01253556382540233,0.023329689236697707
