date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0017113887903078301,0.0026755639309195,-0.0009641751406116699,0.001711388790307744,0.0026755639309195,-0.0009641751406116699
2024-07-02,0.0047491770103264596,0.006195317856513505,-0.0014461408461870452,0.006468693488932864,0.008887457756430406,-0.0024103159867987153
2024-07-03,0.0035309225419576135,0.005084444409779065,-0.0015535218678214518,0.010022456486547426,0.01401708995111628,-0.003963837854620168
2024-07-05,0.004437125093423378,0.005448765178485582,-0.001011640085062204,0.014504052473145013,0.0195422309612312,-0.004975477939682372
2024-07-08,0.00040419707690712153,0.0010166989647510949,-0.0006125018878439734,0.014914112045665062,0.02057879849196942,-0.005587979827526345
2024-07-09,-0.001033456577468221,0.0007410719362856977,-0.0017745285137539186,0.013865242381006171,0.02133512079829991,-0.007362508341280264
2024-07-10,0.010103820462778298,0.010208065293514812,-0.00010424483073651417,0.024109154763475082,0.03176097639796871,-0.007466753172016778
2024-07-11,-0.003711808343740044,-0.008763028841120457,0.005051220497380413,0.02030785785792344,0.02271962520465065,-0.0024155326746363648
2024-07-12,0.005558409745690968,0.0055170270744306915,4.138267126027606e-05,0.025979146998645897,0.028361997066456368,-0.0023741500033760887
2024-07-15,0.0020619715937705988,0.0028262026252154904,-0.0007642310314448916,0.02809468685555805,0.031268356442237355,-0.0031383810348209803
2024-07-16,0.008303196597232403,0.006389375498743188,0.0019138210984892146,0.03663115916108994,0.03785751721151853,-0.0012245599363317657
2024-07-17,-0.011086335928530675,-0.013927543241993745,0.00284120731346307,0.02513871789664801,0.02340271176152675,0.0016166473771313042
2024-07-18,-0.007610938809752084,-0.007816403936922511,0.00020546512717042713,0.017336449843228907,0.015403382776256747,0.0018221125043017313
2024-07-19,-0.0042161423193873716,-0.007140265531926926,0.0029241232125395544,0.013047214583989497,0.00815313300121745,0.004746235716841286
2024-07-22,0.008585865592925162,0.01079203564940956,-0.0022061700564843974,0.021745101807694844,0.019033157552630575,0.0025400656603568883
2024-07-23,0.00035760503997601066,-0.001558102589770738,0.0019157076297467487,0.0221104830056722,0.017445399350785484,0.004455773290103637
2024-07-24,-0.019739831127142303,-0.02314909375473495,0.0034092626275926477,0.0019341946778583807,-0.00610753958910959,0.007865035917696285
2024-07-25,-0.0008550951131244782,-0.005142620237842288,0.00428752512471781,0.0010774456443169989,-0.011218751070257493,0.012152561042414096
2024-07-26,0.011000337802171772,0.011090468702846357,-9.013090067458429e-05,0.012089635712539737,-0.00025270357504081353,0.012062430141739511
2024-07-29,0.0011879388413291395,0.0008133101292933098,0.0003746287120358297,0.01329193630170944,0.0005604010278752458,0.012437058853775341
2024-07-30,-0.0025160979247281436,-0.004960171878030217,0.0024440739533020737,0.010742394563636903,-0.004402550535573813,0.014881132807077415
2024-07-31,0.014222935284485847,0.0157933986591674,-0.0015704633746815543,0.02511811823080179,0.011321316887868083,0.013310669432395861
2024-08-01,-0.009091628785083345,-0.013693502993456064,0.004601874208372719,0.01579812483898424,-0.00252721459228189,0.01791254364076858
2024-08-02,-0.015800085335243057,-0.018381860868696753,0.002581775533453696,-0.00025157221685156994,-0.020862620553957933,0.020494319174222276
2024-08-05,-0.028419388033718358,-0.02996879838863975,0.001549410354921392,-0.028663810722120764,-0.05020619127335746,0.022043729529143668
2024-08-06,0.010210551501930032,0.010354085880061037,-0.00014353437813100466,-0.018745932535810583,-0.04037194460945148,0.021900195151012665
2024-08-07,-0.005334041163177834,-0.007734647858502863,0.002400606695325029,-0.023979982123200183,-0.04779432969303721,0.024300801846337695
2024-08-08,0.02176196407445434,0.023042611519136447,-0.0012806474446821065,-0.002739869558216923,-0.02585302434583492,0.02302015440165559
2024-08-09,0.005999790639615817,0.004671676849538509,0.0013281137900773088,0.003243482437669698,-0.021302124471623385,0.024348268191732896
2024-08-12,-2.8004299248751536e-06,4.303397765514916e-05,-4.583440758002431e-05,0.003240672924599508,-0.021260007209116805,0.024302433784152873
2024-08-13,0.017239804457042953,0.016847579753558328,0.00039222470348462476,0.020536345949171864,-0.0047706071225752655,0.024694658487637498
2024-08-14,0.0031886958458183603,0.0038237284285767004,-0.0006350325827583401,0.023790525956006503,-0.0009651202000747761,0.02405962590487916
2024-08-15,0.01287642667169037,0.016133247764330783,-0.0032568210926404127,0.03697328959065027,0.015152557040945869,0.020802804812238746
2024-08-16,0.0022003126004050033,0.001989779357261412,0.00021053324314359136,0.03925495498602016,0.017172486643417084,0.021013338055382337
2024-08-19,0.008453885927478904,0.009722284736913167,-0.0012683988094342631,0.04804069782503917,0.027061727185118345,0.019744939245948074
2024-08-20,-0.0013201437467493893,-0.0019845553982971165,0.0006644116515477272,0.04665713345146649,0.025023466290048813,0.0204093508974958
