date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.0025915224362036623,0.0026755639309195,-0.005267086367123162,-0.0025915224362036415,0.0026755639309195,-0.005267086367123162
2024-07-02,0.006751180175838949,0.006195317856513505,0.0005558623193254444,0.004142161904738595,0.008887457756430406,-0.004711224047797718
2024-07-03,0.0024324554749712976,0.005084444409779065,-0.0026519889348077677,0.006584693004113351,0.01401708995111628,-0.007363212982605486
2024-07-05,0.006825944134177921,0.005448765178485582,0.0013771789556923392,0.01345558388487822,0.0195422309612312,-0.0059860340269131465
2024-07-08,-0.0011381274627028095,0.0010166989647510949,-0.002154826427453904,0.012302142252629267,0.02057879849196942,-0.00814086045436705
2024-07-09,-0.00011493090750673401,0.0007410719362856977,-0.0008560028437924317,0.012185797448749147,0.02133512079829991,-0.008996863298159482
2024-07-10,0.008513875625933578,0.010208065293514812,-0.0016941896675812338,0.020803421438564174,0.03176097639796871,-0.010691052965740716
2024-07-11,-0.007214763495844241,-0.008763028841120457,0.0015482653452762165,0.013438566177136346,0.02271962520465065,-0.009142787620464499
2024-07-12,0.006739600662449126,0.0055170270744306915,0.0012225735880184345,0.020268737409095294,0.028361997066456368,-0.007920214032446065
2024-07-15,0.004049682892073655,0.0028262026252154904,0.0012234802668581648,0.024400502260298662,0.031268356442237355,-0.0066967337655879
2024-07-16,0.007941658945361979,0.006389375498743188,0.0015522834466187903,0.03253594167270757,0.03785751721151853,-0.00514445031896911
2024-07-17,-0.014126149124335685,-0.013927543241993745,-0.0001986058823419401,0.017950184984402595,0.02340271176152675,-0.00534305620131105
2024-07-18,-0.008309663244549001,-0.007816403936922511,-0.0004932593076264896,0.009491361747455906,0.015403382776256747,-0.00583631550893754
2024-07-19,-0.00831917953532546,-0.007140265531926926,-0.0011789140033985346,0.001093221869718608,0.00815313300121745,-0.007015229512336074
2024-07-22,0.015006796143102307,0.01079203564940956,0.004214760493692748,0.016116423770559107,0.019033157552630575,-0.0028004690186433263
2024-07-23,0.0011535337876096498,-0.001558102589770738,0.0027116363773803877,0.017288548397523584,0.017445399350785484,-8.883264126293864e-05
2024-07-24,-0.022681412541432442,-0.02314909375473495,0.00046768121330250864,-0.005784992842355563,-0.00610753958910959,0.00037884857203957
2024-07-25,-0.00011845897262594622,-0.005142620237842288,0.005024161265216342,-0.005902766530672787,-0.011218751070257493,0.0054030098372559125
2024-07-26,0.01174629537254715,0.011090468702846357,0.0006558266697007931,0.005774193202689792,-0.00025270357504081353,0.0060588365069567055
2024-07-29,0.0004442085736476034,0.0008133101292933098,-0.0003691015556457064,0.006220966722463972,0.0005604010278752458,0.005689734951310999
2024-07-30,0.0028389369314174013,-0.004960171878030217,0.007799108809447619,0.009077564586059017,-0.004402550535573813,0.013488843760758618
2024-07-31,0.01254351359807757,0.0157933986591674,-0.003249885061089832,0.021734942738959262,0.011321316887868083,0.010238958699668786
2024-08-01,-0.015506041625259296,-0.013693502993456064,-0.001812538631803232,0.005891878186867094,-0.00252721459228189,0.008426420067865554
2024-08-02,-0.015088478132603344,-0.018381860868696753,0.0032933827360934094,-0.00928549942091883,-0.020862620553957933,0.011719802803958963
2024-08-05,-0.030529600764360763,-0.02996879838863975,-0.0005608023757210125,-0.039531617595061186,-0.05020619127335746,0.01115900042823795
2024-08-06,0.011235050130724396,0.010354085880061037,0.0008809642506633596,-0.028740707169765956,-0.04037194460945148,0.01203996467890131
2024-08-07,-0.008006484592494638,-0.007734647858502863,-0.0002718367339917746,-0.036517079733128455,-0.04779432969303721,0.011768127944909536
2024-08-08,0.02416994205042726,0.023042611519136447,0.0011273305312908127,-0.013229753383701692,-0.02585302434583492,0.012895458476200349
2024-08-09,0.007451892284208436,0.004671676849538509,0.0027802154346699276,-0.005876447796655304,-0.021302124471623385,0.015675673910870276
2024-08-12,-0.0009873474993298155,4.303397765514916e-05,-0.0010303814769849647,-0.006857993199948176,-0.021260007209116805,0.014645292433885312
2024-08-13,0.013821016545627203,0.016847579753558328,-0.003026563207931125,0.006868238908192659,-0.0047706071225752655,0.011618729225954187
2024-08-14,0.0022713018749372844,0.0038237284285767004,-0.001552426553639416,0.009155140627039593,-0.0009651202000747761,0.01006630267231477
2024-08-15,0.016118506859841925,0.016133247764330783,-1.4740904488858009e-05,0.025421214683881255,0.015152557040945869,0.010051561767825913
2024-08-16,0.0017267223466103107,0.001989779357261412,-0.00026305701065110123,0.027191832409964256,0.017172486643417084,0.009788504757174812
2024-08-19,0.007929598133040379,0.009722284736913167,-0.0017926866038727885,0.035337050846516505,0.027061727185118345,0.007995818153302024
2024-08-20,0.0005747284748261066,-0.0019845553982971165,0.002559283873123223,0.03593208853068042,0.025023466290048813,0.010555102026425248
2024-08-21,0.004037158482040933,0.004239676828782013,-0.00020251834674107991,0.040114310548710286,0.029369234529036614,0.010352583679684169
2024-08-22,-0.008785370027927114,-0.008932805548120926,0.00014743552019381122,0.030976521459197492,0.020174079319770666,0.01050001919987798
2024-08-23,0.011048949306383142,0.01148337085011919,-0.0004344215437360483,0.04236772878087147,0.03188911660427851,0.010065597656141931
2024-08-26,-0.0009501354181509718,-0.0031537266931381813,0.0022035912749872096,0.04137733828301915,0.028634820352884782,0.012269188931129141
2024-08-27,0.0027365215041622736,0.0015951960865450143,0.0011413254176172592,0.04422708976317802,0.030275694592795555,0.0134105143487464
2024-08-28,-0.005713915836705574,-0.00597597320797616,0.0002620573712705859,0.03826046405786321,0.024118794645080044,0.013672571720016985
2024-08-29,0.001844408105753832,-3.937906806072977e-05,0.0018837871738145618,0.040175440073655144,0.024078465801363524,0.015556358893831546
2024-08-30,0.00998981950702428,0.010093051774424433,-0.00010323226740015234,0.05056660497563059,0.034414542777769785,0.015453126626431394
2024-09-03,-0.024239480449509708,-0.02115107439771169,-0.003088406051798019,0.025101416293416,0.01253556382540233,0.012364720574633375
2024-09-04,0.000356007337316603,-0.0016025435809103872,0.00195855091822699,0.02546635991911006,0.010912931457150554,0.014323271492860366
2024-09-05,-0.0029845589369306984,-0.003018017615584734,3.345867865403541e-05,0.022405795130091555,0.007861978422190496,0.014356730171514401
2024-09-06,-0.014611073975004692,-0.01726024985928465,0.0026491758842799567,0.00746734842497232,-0.009533971149049414,0.017005906055794356
2024-09-09,0.012863858009170549,0.0115800702824842,0.001283787726686348,0.020427265343986534,0.001935695077457611,0.018289693782480704
2024-09-10,0.002877910089309808,0.004472672652839682,-0.0015947625635298742,0.023363963266326726,0.006417025460734527,0.01669493121895083
2024-09-11,0.006940591086531531,0.010665025888896507,-0.0037244348023649752,0.03046671406805057,0.017150489092299548,0.012970496416585854
2024-09-12,0.006839322174527213,0.007495302358939249,-0.0006559801844120356,0.037514407915688386,0.02477433955258923,0.01231451623217382
2024-09-13,0.006982238137578478,0.005407711405364557,0.0015745267322139211,0.04475858058292426,0.03031602343651274,0.01388904296438774
2024-09-16,7.951389931963906e-05,0.0012566297656613212,-0.0011771158663416823,0.04484165341151414,0.03161074921960094,0.012711927098046059
2024-09-17,0.003302354876404924,0.00026455008109871336,0.0030378047953062105,0.04829209134072854,0.03188366192696934,0.01574973189335227
2024-09-18,-0.0031735388452056204,-0.002896455862498093,-0.00027708298270752744,0.04496529566773688,0.028894856444964923,0.015472648910644742
2024-09-19,0.019888188722041542,0.01697685316676334,0.002911335555278203,0.06574776267596061,0.04636225334686905,0.018383984465922945
2024-09-20,-0.002665411291952854,-0.0019410273951238066,-0.0007243838968290475,0.06290710655495069,0.044331235547899306,0.017659600569093898
2024-09-23,0.0020675296146704727,0.0028092730585327352,-0.0007417434438622625,0.06510469847539668,0.04726504715210833,0.016917857125231636
2024-09-24,0.0036361811420143947,0.0025111788443470395,0.0011250022976673551,0.06897761209426401,0.049894916982940796,0.01804285942289899
