date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0032104008243824373,0.0026755639309195,0.0005348368934629372,0.003210400824382509,0.0026755639309195,0.0005348368934629372
2024-07-02,0.005526608144007116,0.006195317856513505,-0.0006687097125063889,0.008754751595731136,0.008887457756430406,-0.0001338728190434517
2024-07-03,0.0038742344446789844,0.005084444409779065,-0.0012102099651000809,0.012662904000596775,0.01401708995111628,-0.0013440827841435326
2024-07-05,0.007734420696946718,0.005448765178485582,0.002285655518461136,0.020495264924329293,0.0195422309612312,0.0009415727343176036
2024-07-08,0.0008089220303213002,0.0010166989647510949,-0.00020777693442979473,0.02132076602596511,0.02057879849196942,0.0007337957998878089
2024-07-09,-0.0007810265161823857,0.0007410719362856977,-0.0015220984524680833,0.02052308742617104,0.02133512079829991,-0.0007883026525802745
2024-07-10,0.010494139807984951,0.010208065293514812,0.0002860745144701391,0.031232599382897686,0.03176097639796871,-0.0005022281381101354
2024-07-11,-0.00621385514821569,-0.008763028841120457,0.0025491736929047675,0.024824669386214415,0.02271962520465065,0.002046945554794632
2024-07-12,0.004842315364580019,0.0055170270744306915,-0.0006747117098506727,0.029787193628783903,0.028361997066456368,0.0013722338449439595
2024-07-15,0.0031120770049254554,0.0028262026252154904,0.00028587437970996506,0.032991970674042914,0.031268356442237355,0.0016581082246539245
2024-07-16,0.006131554598374013,0.006389375498743188,-0.00025782090036917567,0.03932581734191287,0.03785751721151853,0.0014002873242847489
2024-07-17,-0.012550831316879021,-0.013927543241993745,0.0013767119251147236,0.026281414325177055,0.02340271176152675,0.0027769992493994725
2024-07-18,-0.007225969121393573,-0.007816403936922511,0.0005904348155289386,0.018865536515403125,0.015403382776256747,0.003367434064928411
2024-07-19,-0.007769358199855728,-0.007140265531926926,-0.000629092667928802,0.010949605204726875,0.00815313300121745,0.002738341396999609
2024-07-22,0.01063284049120225,0.01079203564940956,-0.00015919515820730923,0.021698871101512474,0.019033157552630575,0.0025791462387922998
2024-07-23,-0.0025570910968939365,-0.001558102589770738,-0.0009989885071231986,0.01908629401451223,0.017445399350785484,0.0015801577316691012
2024-07-24,-0.023213364643515155,-0.02314909375473495,-6.42708887802039e-05,-0.004570127731655216,-0.00610753958910959,0.0015158868428888973
2024-07-25,-0.004684299896707355,-0.005142620237842288,0.0004583203411349327,-0.009233019779501306,-0.011218751070257493,0.00197420718402383
2024-07-26,0.006344251385862108,0.011090468702846357,-0.004746217316984248,-0.002947344992171086,-0.00025270357504081353,-0.0027720101329604184
2024-07-29,0.0034196718359463165,0.0008133101292933098,0.0026063617066530067,0.00046224789111470876,0.0005604010278752458,-0.0001656484263074117
2024-07-30,-0.0006276424146228108,-0.004960171878030217,0.004332529463407406,-0.00016568464989064058,-0.004402550535573813,0.004166881037099994
2024-07-31,0.014680218450617056,0.0157933986591674,-0.0011131802085503455,0.014512101513872055,0.011321316887868083,0.0030537008285496485
2024-08-01,-0.01152317881671023,-0.013693502993456064,0.0021703241767458345,0.002821697156411229,-0.00252721459228189,0.005224025005295483
2024-08-02,-0.016841553631057195,-0.018381860868696753,0.0015403072376395585,-0.014067378238636241,-0.020862620553957933,0.0067643322429350415
2024-08-05,-0.02936102379509905,-0.02996879838863975,0.0006077745935407011,-0.04301536940653605,-0.05020619127335746,0.007372106836475743
2024-08-06,0.008286962371094686,0.010354085880061037,-0.0020671235089663505,-0.03508487378309211,-0.04037194460945148,0.005304983327509392
2024-08-07,-0.009095040254439557,-0.007734647858502863,-0.0013603923959366934,-0.04386081569815248,-0.04779432969303721,0.003944590931572699
2024-08-08,0.02506824079761735,0.023042611519136447,0.0020256292784809025,-0.019892088390036422,-0.02585302434583492,0.005970220210053601
2024-08-09,0.005086456789958749,0.004671676849538509,0.0004147799404202405,-0.014906811848135693,-0.021302124471623385,0.006385000150473842
2024-08-12,-0.0013300239246567171,4.303397765514916e-05,-0.0013730579023118663,-0.01621700935639403,-0.021260007209116805,0.0050119422481619755
2024-08-13,0.016416099714611155,0.016847579753558328,-0.0004314800389471733,-6.712968445010681e-05,-0.0047706071225752655,0.004580462209214802
2024-08-14,0.0008092200916099192,0.0038237284285767004,-0.0030145083369667812,0.0007420360844703211,-0.0009651202000747761,0.001565953872248021
2024-08-15,0.015817864500401752,0.016133247764330783,-0.00031538326392903035,0.0165716380111105,0.015152557040945869,0.0012505706083189906
2024-08-16,0.002735986393769027,0.001989779357261412,0.0007462070365076151,0.01935296418100041,0.017172486643417084,0.0019967776448266057
2024-08-19,0.010593556874795079,0.009722284736913167,0.0008712721378819118,0.03015153778254276,0.027061727185118345,0.0028680497827085175
2024-08-20,-0.004658758097594018,-0.0019845553982971165,-0.0026742026992969013,0.02535231096414936,0.025023466290048813,0.00019384708341161619
2024-08-21,0.006753551179266187,0.004239676828782013,0.002513874350484174,0.03227708027302456,0.029369234529036614,0.00270772143389579
2024-08-22,-0.009588344098312464,-0.008932805548120926,-0.0006555385501915388,0.022379252422565443,0.020174079319770666,0.0020521828837042513
2024-08-23,0.013064152372608476,0.01148337085011919,0.001580781522489286,0.035735770758807295,0.03188911660427851,0.0036329644061935374
2024-08-26,-0.002172587761414127,-0.0031537266931381813,0.0009811389317240541,0.03348554389919789,0.028634820352884782,0.004614103337917591
2024-08-27,0.001372230391834625,0.0015951960865450143,-0.00022296569471038936,0.034903724172058226,0.030275694592795555,0.004391137643207202
2024-08-28,-0.006886652614383574,-0.00597597320797616,-0.000910679406407414,0.027776701734353315,0.024118794645080044,0.0034804582367997878
2024-08-29,-0.0010972893754347208,-3.937906806072977e-05,-0.001057910307373991,0.0266489332792208,0.024078465801363524,0.0024225479294257965
2024-08-30,0.00878806553831437,0.010093051774424433,-0.001304986236110063,0.03567119138971919,0.034414542777769785,0.0011175616933157334
2024-09-03,-0.020592414955058893,-0.02115107439771169,0.0005586594426527959,0.014344220459621804,0.01253556382540233,0.0016762211359685293
2024-09-04,-0.004688274386649194,-0.0016025435809103872,-0.0030857308057388065,0.009588696431595212,0.010912931457150554,-0.0014095096697702772
2024-09-05,-0.0025538356675975293,-0.003018017615584734,0.0004641819479872045,0.007010372809044929,0.007861978422190496,-0.0009453277217830727
2024-09-06,-0.016941807442283935,-0.01726024985928465,0.00031844241700071385,-0.010050203019468462,-0.009533971149049414,-0.0006268853047823588
2024-09-09,0.010925770675969304,0.0115800702824842,-0.0006542996065148961,0.0007657614430631732,0.001935695077457611,-0.001281184911297255
2024-09-10,0.002180485706555774,0.004472672652839682,-0.002292186946283908,0.00294791688150009,0.006417025460734527,-0.003573371857581163
2024-09-11,0.010768327040198769,0.010665025888896507,0.00010330115130226247,0.01374798805476618,0.017150489092299548,-0.0034700707062789004
2024-09-12,0.009819849553767955,0.007495302358939249,0.0023245471948287067,0.02370284078289897,0.02477433955258923,-0.0011455235114501937
