date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.005087866734442427,0.0026755639309195,0.002412302803522927,0.005087866734442503,0.0026755639309195,0.002412302803522927
2024-07-02,0.0071038985711306115,0.006195317856513505,0.0009085807146171068,0.012227908994798087,0.008887457756430406,0.0033208835181400337
2024-07-03,0.004903853026711271,0.005084444409779065,-0.0001805913830677944,0.01719172589004403,0.01401708995111628,0.0031402921350722392
2024-07-05,0.006353476888811341,0.005448765178485582,0.000904711710325759,0.023654430011976535,0.0195422309612312,0.004045003845397998
2024-07-08,0.0010175233593381417,0.0010166989647510949,8.243945870468113e-07,0.024696022306403664,0.02057879849196942,0.004045828239985045
2024-07-09,0.0010755268280542485,0.0007410719362856977,0.0003344548917685508,0.025798110368994598,0.02133512079829991,0.004380283131753596
2024-07-10,0.010726299698373316,0.010208065293514812,0.0005182344048585037,0.036801128330837374,0.03176097639796871,0.0048985175366121
2024-07-11,-0.011245336229629263,-0.008763028841120457,-0.0024823073885088063,0.025141951039498123,0.02271962520465065,0.0024162101481032938
2024-07-12,0.004668371006275843,0.0055170270744306915,-0.0008486560681548487,0.029927694001048,0.028361997066456368,0.001567554079948445
2024-07-15,0.0041442424850068865,0.0028262026252154904,0.001318039859791396,0.03419596410701242,0.031268356442237355,0.002885593939739841
2024-07-16,0.00707696296378805,0.006389375498743188,0.0006875874650448619,0.04151493064229683,0.03785751721151853,0.003573181404784703
2024-07-17,-0.009110711911565414,-0.013927543241993745,0.004816831330428331,0.03202598815762081,0.02340271176152675,0.008390012735213035
2024-07-18,-0.007412587339182302,-0.007816403936922511,0.0004038165977402093,0.024376005384096455,0.015403382776256747,0.008793829332953244
2024-07-19,-0.008861699636534734,-0.007140265531926926,-0.0017214341046078076,0.015298292909509348,0.00815313300121745,0.007072395228345437
2024-07-22,0.007610741679979266,0.01079203564940956,-0.003181293969430293,0.02302546594496757,0.019033157552630575,0.0038911012589151438
2024-07-23,-0.0013476027736115893,-0.001558102589770738,0.00021049981615914857,0.02164683398958478,0.017445399350785484,0.004101601075074292
2024-07-24,-0.02072626086033263,-0.02314909375473495,0.0024228328944023193,0.0004719152011838368,-0.00610753958910959,0.0065244339694766115
2024-07-25,-0.003076613130093802,-0.005142620237842288,0.0020660071077484863,-0.002606149829414206,-0.011218751070257493,0.008590441077225099
2024-07-26,0.008719632168836726,0.011090468702846357,-0.002370836534009631,0.00609075767153322,-0.00025270357504081353,0.0062196045432154675
2024-07-29,0.0006738242092094008,0.0008133101292933098,-0.00013948592008390897,0.0067686859807141175,0.0005604010278752458,0.006080118623131558
2024-07-30,-0.007399566856072292,-0.004960171878030217,-0.0024393949780420745,-0.0006809662198001831,-0.004402550535573813,0.003640723645089484
2024-07-31,0.01846346413809808,0.0157933986591674,0.002670065478930679,0.01776992492291929,0.011321316887868083,0.006310789124020163
2024-08-01,-0.01274495181259609,-0.013693502993456064,0.0009485511808599734,0.00479849627346729,-0.00252721459228189,0.007259340304880136
2024-08-02,-0.019909262187630734,-0.018381860868696753,-0.001527401318933981,-0.015206300434578268,-0.020862620553957933,0.005731938985946155
2024-08-05,-0.029752262574560984,-0.02996879838863975,0.00021653581407876654,-0.044506141165821966,-0.05020619127335746,0.005948474800024922
2024-08-06,0.007942390586845637,0.010354085880061037,-0.0024116952932154,-0.03691723573562855,-0.04037194460945148,0.0035367795068095217
2024-08-07,-0.005763588277130566,-0.007734647858502863,0.0019710595813722974,-0.042468048265649094,-0.04779432969303721,0.005507839088181819
2024-08-08,0.022989305938690176,0.023042611519136447,-5.330558044627093e-05,-0.020455053281157043,-0.02585302434583492,0.005454533507735548
2024-08-09,0.003947732340189715,0.004671676849538509,-0.0007239445093487938,-0.016588072016325617,-0.021302124471623385,0.004730588998386754
2024-08-12,0.00018518561031898392,4.303397765514916e-05,0.00014215163266383476,-0.01640595827824698,-0.021260007209116805,0.004872740631050589
2024-08-13,0.016087514337040285,0.016847579753558328,-0.000760065416518043,-0.0005823750302209607,-0.0047706071225752655,0.004112675214532546
2024-08-14,0.003909386222360628,0.0038237284285767004,8.565779378392775e-05,0.003324734463220347,-0.0009651202000747761,0.004198333008316474
2024-08-15,0.016664156429762673,0.016133247764330783,0.0005309086654318902,0.020044294788165606,0.015152557040945869,0.004729241673748364
2024-08-16,0.003175055250892282,0.001989779357261412,0.0011852758936308702,0.023282991782475504,0.017172486643417084,0.005914517567379234
2024-08-19,0.009501339347535071,0.009722284736913167,-0.0002209453893780959,0.0330055507359619,0.027061727185118345,0.005693572178001138
2024-08-20,-0.0030972734168611387,-0.0019845553982971165,-0.0011127180185640222,0.029806050104197457,0.025023466290048813,0.004580854159437116
2024-08-21,0.0022216919741391743,0.004239676828782013,-0.0020179848546428387,0.032093961940633964,0.029369234529036614,0.0025628693047942772
2024-08-22,-0.009244893300983572,-0.008932805548120926,-0.0003120877528626463,0.022552363385903496,0.020174079319770666,0.002250781551931631
2024-08-23,0.011661726224675739,0.01148337085011919,0.0001783553745565488,0.034477089098104985,0.03188911660427851,0.0024291369264881797
2024-08-26,-0.0022127750151264202,-0.0031537266931381813,0.0009409516780117611,0.032188024041627905,0.028634820352884782,0.003370088604499941
2024-08-27,0.0013057786379120334,0.0015951960865450143,-0.00028941744863298095,0.033535833113730096,0.030275694592795555,0.00308067115586696
2024-08-28,-0.007040303707671405,-0.00597597320797616,-0.0010643304996952457,0.026259426955848264,0.024118794645080044,0.0020163406561717143
2024-08-29,0.000977794829327877,-3.937906806072977e-05,0.0010171738973886067,0.02726289811707483,0.024078465801363524,0.003033514553560321
2024-08-30,0.010390391090802939,0.010093051774424433,0.0002973393163785056,0.03793656138158297,0.034414542777769785,0.0033308538699388266
2024-09-03,-0.021670892172756594,-0.02115107439771169,-0.0005198177750449055,0.015443550077720802,0.01253556382540233,0.002811036094893921
2024-09-04,-0.00238230210988007,-0.0016025435809103872,-0.0007797585289696829,0.013024456765906578,0.010912931457150554,0.002031277565924238
2024-09-05,-0.0012562289819651158,-0.003018017615584734,0.001761788633619618,0.011751866083877793,0.007861978422190496,0.003793066199543856
2024-09-06,-0.01871354047232548,-0.01726024985928465,-0.0014532906130408328,-0.00718159341003366,-0.009533971149049414,0.0023397755865030233
2024-09-09,0.011890435235409893,0.0115800702824842,0.00031036495292569195,0.004623449554047143,0.001935695077457611,0.0026501405394287153
2024-09-10,0.00489885047725997,0.004472672652839682,0.0004261778244202879,0.009544949619361587,0.006417025460734527,0.003076318363849003
2024-09-11,0.011791812303283205,0.010665025888896507,0.001126786414386698,0.02144931417700069,0.017150489092299548,0.004203104778235701
2024-09-12,0.008432158372874551,0.007495302358939249,0.0009368560139353024,0.030062336564005365,0.02477433955258923,0.005139960792171003
2024-09-13,0.007108319986083616,0.005407711405364557,0.001700608580719059,0.03738434925791512,0.03031602343651274,0.006840569372890062
2024-09-16,0.004495034181147507,0.0012566297656613212,0.0032384044154861857,0.04204742736681699,0.03161074921960094,0.010078973788376248
2024-09-17,0.001557971443979567,0.00026455008109871336,0.0012934213628808537,0.043670907501926814,0.03188366192696934,0.011372395151257101
2024-09-18,-0.005490200913156694,-0.002896455862498093,-0.002593745050658601,0.03794094453252472,0.028894856444964923,0.0087786501005985
2024-09-19,0.018667010610498466,0.01697685316676334,0.0016901574437351262,0.05731619915718422,0.04636225334686905,0.010468807544333627
2024-09-20,-0.0011077068674742686,-0.0019410273951238066,0.000833320527649538,0.056145002742286065,0.044331235547899306,0.011302128071983164
2024-09-23,0.004313583296032612,0.0028092730585327352,0.0015043102374998766,0.060700772184303586,0.04726504715210833,0.01280643830948304
2024-09-24,0.003582378524722099,0.0025111788443470395,0.0010711996803750594,0.06450060385173284,0.049894916982940796,0.0138776379898581
2024-09-25,0.0005004238996681238,-0.0018612489301417234,0.002361672829809847,0.06503330539511154,0.047940801191945104,0.016239310819667948
