date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002018058546897857,0.0026755639309195,-0.0006575053840216431,0.0020180585468978496,0.0026755639309195,-0.0006575053840216431
2024-07-02,0.006242237820534634,0.006195317856513505,4.691996402112885e-05,0.008272893568818107,0.008887457756430406,-0.0006105854200005143
2024-07-03,0.004927044767948797,0.005084444409779065,-0.00015739964183026853,0.01324069925374105,0.01401708995111628,-0.0007679850618307828
2024-07-05,0.007034722907958874,0.005448765178485582,0.0015859577294732924,0.020368566812057454,0.0195422309612312,0.0008179726676425096
2024-07-08,-7.91580559410369e-05,0.0010166989647510949,-0.0010958570206921318,0.020287796419965254,0.02057879849196942,-0.00027788435304962225
2024-07-09,0.001175453455353204,0.0007410719362856977,0.0004343815190675064,0.02148709723572173,0.02133512079829991,0.00015649716601788414
2024-07-10,0.011129338962058009,0.010208065293514812,0.0009212736685431967,0.0328555733862268,0.03176097639796871,0.0010777708345610809
2024-07-11,-0.009255973726523042,-0.008763028841120457,-0.000492944885402585,0.023295489335670938,0.02271962520465065,0.0005848259491584959
2024-07-12,0.004626913327080651,0.0055170270744306915,-0.0008901137473500409,0.028030188872819606,0.028361997066456368,-0.000305287798191545
2024-07-15,0.002250453490912462,0.0028262026252154904,-0.0005757491343030283,0.030343723000131773,0.031268356442237355,-0.0008810369324945733
2024-07-16,0.007407642924820187,0.006389375498743188,0.001018267426076999,0.03797614138994665,0.03785751721151853,0.0001372304935824257
2024-07-17,-0.010611378018424317,-0.013927543241993745,0.003316165223569428,0.02696178417955264,0.02340271176152675,0.0034533957171518537
2024-07-18,-0.00829506593194419,-0.007816403936922511,-0.0004786619950216779,0.018443068470196167,0.015403382776256747,0.0029747337221301758
2024-07-19,-0.006800995423447661,-0.007140265531926926,0.00033927010847926466,0.01151664182248835,0.00815313300121745,0.0033140038306094404
2024-07-22,0.00972065031759315,0.01079203564940956,-0.0010713853318164088,0.021349241388070705,0.019033157552630575,0.0022426184987930317
2024-07-23,-0.000942706282163623,-0.001558102589770738,0.000615396307607115,0.02038640904193101,0.017445399350785484,0.0028580148064001466
2024-07-24,-0.021276902227508422,-0.02314909375473495,0.0018721915272265285,-0.0013242528175325674,-0.00610753958910959,0.004730206333626676
2024-07-25,-0.0037435721389680395,-0.005142620237842288,0.0013990480988742486,-0.0050628675205479645,-0.011218751070257493,0.006129254432500925
2024-07-26,0.010109683350816787,0.011090468702846357,-0.00098078535202957,0.004995631842788839,-0.00025270357504081353,0.0051484690804713545
2024-07-29,-4.610193032857092e-05,0.0008133101292933098,-0.0008594120596218807,0.004949299604189106,0.0005604010278752458,0.004289057020849474
2024-07-30,-0.003853951841938934,-0.004960171878030217,0.0011062200360912834,0.0010762733999243324,-0.004402550535573813,0.005395277056940757
2024-07-31,0.018572043271604118,0.0157933986591674,0.002778644612436716,0.019668305267683817,0.011321316887868083,0.008173921669377474
2024-08-01,-0.0107839716688104,-0.013693502993456064,0.0029095313246456644,0.008672231152093257,-0.00252721459228189,0.011083452994023139
2024-08-02,-0.020626596939058016,-0.018381860868696753,-0.0022447360703612626,-0.012133244403501275,-0.020862620553957933,0.008838716923661876
2024-08-05,-0.030294234158423916,-0.02996879838863975,-0.0003254357697841659,-0.04205991121486419,-0.05020619127335746,0.00851328115387771
2024-08-06,0.008426395483714239,0.010354085880061037,-0.0019276903963467984,-0.033987929177056286,-0.04037194460945148,0.006585590757530912
2024-08-07,-0.007735594550053987,-0.007734647858502863,-9.466915511235907e-07,-0.04146060688740061,-0.04779432969303721,0.006584644065979788
2024-08-08,0.02339075783599519,0.023042611519136447,0.00034814631685874467,-0.01903964406684211,-0.02585302434583492,0.006932790382838533
2024-08-09,0.004173090025686813,0.004671676849538509,-0.0004985868238516957,-0.014946008189903215,-0.021302124471623385,0.006434203558986837
2024-08-12,0.0014483166940647356,4.303397765514916e-05,0.0014052827164095865,-0.013519338049009622,-0.021260007209116805,0.007839486275396424
2024-08-13,0.017552144045703454,0.016847579753558328,0.0007045642921451253,0.0037955126278550466,-0.0047706071225752655,0.00854405056754155
2024-08-14,0.004629804781598409,0.0038237284285767004,0.0008060763530217084,0.00844288989196662,-0.0009651202000747761,0.009350126920563258
2024-08-15,0.01621371246447127,0.016133247764330783,8.04647001404861e-05,0.02479349294551536,0.015152557040945869,0.009430591620703744
2024-08-16,0.0022677975308922366,0.001989779357261412,0.00027801817363082466,0.02711751709849164,0.017172486643417084,0.009708609794334569
2024-08-19,0.009053669984089137,0.009722284736913167,-0.0006686147528240302,0.036416700133178326,0.027061727185118345,0.009039995041510538
2024-08-20,-0.001580797387633917,-0.0019845553982971165,0.00040375801066319943,0.03477833532110752,0.025023466290048813,0.009443753052173738
2024-08-21,0.0030643121973834325,0.004239676828782013,-0.0011753646313985805,0.03794921919562011,0.029369234529036614,0.008268388420775158
2024-08-22,-0.009293993928414975,-0.008932805548120926,-0.00036118838029404986,0.02830252545441292,0.020174079319770666,0.007907200040481108
2024-08-23,0.011629486194973945,0.01148337085011919,0.0001461153448547546,0.04026115547844178,0.03188911660427851,0.008053315385335862
2024-08-26,-0.001579146417924867,-0.0031537266931381813,0.0015745802752133143,0.03861843080106153,0.028634820352884782,0.009627895660549177
2024-08-27,0.0013297940635126142,0.0015951960865450143,-0.0002654020230324001,0.03999957942459553,0.030275694592795555,0.009362493637516777
2024-08-28,-0.007182268028350965,-0.00597597320797616,-0.0012062948203748055,0.03253002369579572,0.024118794645080044,0.008156198817141972
2024-08-29,0.00011097400085304177,-3.937906806072977e-05,0.00015035306891377154,0.03264460768352628,0.024078465801363524,0.008306551886055743
2024-08-30,0.009832855486878246,0.010093051774424433,-0.00026019628754618725,0.04279845288018258,0.034414542777769785,0.008046355598509556
2024-09-03,-0.021277888426925923,-0.02115107439771169,-0.0001268140292142346,0.02060990374802718,0.01253556382540233,0.007919541569295321
2024-09-04,-0.0007952597806192732,-0.0016025435809103872,0.000807283800291114,0.01979825373987465,0.010912931457150554,0.008726825369586435
2024-09-05,-0.0016767683830064585,-0.003018017615584734,0.0013412492325782753,0.01808828827095854,0.007861978422190496,0.01006807460216471
2024-09-06,-0.017197776216390667,-0.01726024985928465,6.24736428939815e-05,0.000579433720746314,-0.009533971149049414,0.010130548245058692
2024-09-09,0.011720237165461935,0.0115800702824842,0.00014016688297773493,0.012306461986836936,0.001935695077457611,0.010270715128036427
2024-09-10,0.005559320859715986,0.004472672652839682,0.0010866482068763042,0.01793419841738575,0.006417025460734527,0.011357363334912732
2024-09-11,0.011480426713802063,0.010665025888896507,0.0008154008249055562,0.02962051738178939,0.017150489092299548,0.012172764159818288
2024-09-12,0.007326681019152429,0.007495302358939249,-0.00016862133978682008,0.03716421848342044,0.02477433955258923,0.012004142820031469
