date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0012415491211039931,0.0026755639309195,-0.001434014809815507,0.0012415491211039686,0.0026755639309195,-0.001434014809815507
2024-07-02,0.004618901577777747,0.006195317856513505,-0.0015764162787357573,0.005866185292076054,0.008887457756430406,-0.0030104310885512645
2024-07-03,0.00341746873853583,0.005084444409779065,-0.0016669756712432353,0.009303701535462006,0.01401708995111628,-0.0046774067597945
2024-07-05,0.004441147154032554,0.005448765178485582,-0.0010076180244530273,0.013786167797090743,0.0195422309612312,-0.0056850247842475275
2024-07-08,0.0005188832340796616,0.0010166989647510949,-0.0004978157306714333,0.014312204442502585,0.02057879849196942,-0.006182840514918961
2024-07-09,-0.0007866183913516409,0.0007410719362856977,-0.0015276903276373387,0.013514327807915727,0.02133512079829991,-0.007710530842556299
2024-07-10,0.009537633118720147,0.010208065293514812,-0.0006704321747946652,0.023180855627114028,0.03176097639796871,-0.008380963017350964
2024-07-11,-0.0036851932617604968,-0.008763028841120457,0.00507783557935996,0.0194102364323947,0.02271962520465065,-0.003303127437991004
2024-07-12,0.005818429357287099,0.0055170270744306915,0.00030140228285640766,0.025341602879171976,0.028361997066456368,-0.0030017251551345964
2024-07-15,0.0023700834173556633,0.0028262026252154904,-0.00045611920785982706,0.027771748009280728,0.031268356442237355,-0.0034578443629944234
2024-07-16,0.007933227631492295,0.006389375498743188,0.001543852132749107,0.03592529523945509,0.03785751721151853,-0.0019139922302453165
2024-07-17,-0.010413286723016162,-0.013927543241993745,0.0035142565189775835,0.025137908116501517,0.02340271176152675,0.001600264288732267
2024-07-18,-0.007938683109101778,-0.007816403936922511,-0.00012227917217926682,0.016999663120837116,0.015403382776256747,0.0014779851165530001
2024-07-19,-0.004665908377629527,-0.007140265531926926,0.0024743571542973986,0.012254435872635305,0.00815313300121745,0.003952342270850399
2024-07-22,0.008107557945729668,0.01079203564940956,-0.0026844777036798915,0.020461347367294547,0.019033157552630575,0.0012678645671705072
2024-07-23,8.101148129751183e-05,-0.001558102589770738,0.0016391140710682497,0.02054401645265158,0.017445399350785484,0.002906978638238757
2024-07-24,-0.01932618209081414,-0.02314909375473495,0.003822911663920809,0.0008207969589968389,-0.00610753958910959,0.006729890302159566
2024-07-25,-0.001440570134157447,-0.005142620237842288,0.0037020501036848412,-0.0006209555907459308,-0.011218751070257493,0.010431940405844407
2024-07-26,0.011290577322040616,0.011090468702846357,0.0002001086191942593,0.010662610784183846,-0.00025270357504081353,0.010632049025038667
2024-07-29,0.0016062050359336953,0.0008133101292933098,0.0007928949066403855,0.01228594215925538,0.0005604010278752458,0.011424943931679052
2024-07-30,-0.0030128601585770096,-0.004960171878030217,0.0019473117194532077,0.00923606617503614,-0.004402550535573813,0.013372255651132259
2024-07-31,0.013857084270766857,0.0157933986591674,-0.0019363143884005441,0.023221135393120873,0.011321316887868083,0.011435941262731715
2024-08-01,-0.00896539300576399,-0.013693502993456064,0.004728109987692073,0.014047555782517485,-0.00252721459228189,0.016164051250423788
2024-08-02,-0.015460808832453416,-0.018381860868696753,0.002921052036243337,-0.0016304396244526398,-0.020862620553957933,0.019085103286667127
2024-08-05,-0.027823845475843212,-0.02996879838863975,0.0021449529127965383,-0.029408920000127403,-0.05020619127335746,0.021230056199463665
2024-08-06,0.010250661720388852,0.010354085880061037,-0.00010342415967218473,-0.019459719170221934,-0.04037194460945148,0.021126632039791482
2024-08-07,-0.006192389383391715,-0.007734647858502863,0.0015422584751111487,-0.02553160639522023,-0.04779432969303721,0.02266889051490263
2024-08-08,0.02192072243361697,0.023042611519136447,-0.0011218890855194778,-0.004170555218677374,-0.02585302434583492,0.021547001429383154
2024-08-09,0.006107060222129682,0.004671676849538509,0.0014353833725911733,0.0019110351715720952,-0.021302124471623385,0.02298238480197433
2024-08-12,-0.00018539592304725596,4.303397765514916e-05,-0.00022842990070240512,0.001725284950395256,-0.021260007209116805,0.022753954901271925
2024-08-13,0.017341121032566388,0.016847579753558328,0.0004935412790080598,0.019096324358102157,-0.0047706071225752655,0.023247496180279985
2024-08-14,0.003388472452898474,0.0038237284285767004,-0.0004352559756782264,0.022549504180039648,-0.0009651202000747761,0.022812240204601757
2024-08-15,0.012478929141847171,0.016133247764330783,-0.0036543186224836117,0.03530982698673335,0.015152557040945869,0.019157921582118147
2024-08-16,0.0022542914023811335,0.001989779357261412,0.0002645120451197215,0.037643717028510215,0.017172486643417084,0.01942243362723787
2024-08-19,0.0085464521561447,0.009722284736913167,-0.0011758325807684662,0.04651188941121842,0.027061727185118345,0.018246601046469402
2024-08-20,-0.0010456202864203444,-0.0019845553982971165,0.0009389351118767721,0.04541763534967003,0.025023466290048813,0.019185536158346176
2024-08-21,0.0033120938928315174,0.004239676828782013,-0.0009275829359504956,0.04888015671516999,0.029369234529036614,0.01825795322239568
2024-08-22,-0.006888968545887705,-0.008932805548120926,0.0020438370022332203,0.04165445430715331,0.020174079319770666,0.0203017902246289
2024-08-23,0.009862039101510456,0.01148337085011919,-0.0016213317486087342,0.051927291265793096,0.03188911660427851,0.018680458476020165
