date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002256629817358605,0.0026755639309195,-0.0004189341135608952,0.002256629817358524,0.0026755639309195,-0.0004189341135608952
2024-07-02,0.004358153758234957,0.006195317856513505,-0.0018371640982785481,0.0066246183153129135,0.008887457756430406,-0.0022560982118394433
2024-07-03,0.0035473595189466573,0.005084444409779065,-0.001537084890832408,0.010195477737099612,0.01401708995111628,-0.0037931831026718514
2024-07-05,0.008355913327488229,0.005448765178485582,0.002907148149002647,0.018636583592891443,0.0195422309612312,-0.0008860349536692043
2024-07-08,-0.0018285574965802476,0.0010166989647510949,-0.0028452564613313425,0.01677394803167176,0.02057879849196942,-0.003731291415000547
2024-07-09,2.786217625561295e-05,0.0007410719362856977,-0.0007132097600300847,0.016802277566624113,0.02133512079829991,-0.0044445011750306315
2024-07-10,0.009008957411691543,0.010208065293514812,-0.0011991078818232685,0.02596260598133293,0.03176097639796871,-0.0056436090568539
2024-07-11,-0.008127180412570828,-0.008763028841120457,0.0006358484285496294,0.017624422785971205,0.02271962520465065,-0.005007760628304271
2024-07-12,0.004812978821136888,0.0055170270744306915,-0.0007040482532938031,0.022522227580711762,0.028361997066456368,-0.005711808881598074
2024-07-15,0.002943420486085734,0.0028262026252154904,0.00011721786087024377,0.025531940452850677,0.031268356442237355,-0.00559459102072783
2024-07-16,0.007199705460261661,0.006389375498743188,0.0008103299615184727,0.032915468364201894,0.03785751721151853,-0.004784261059209358
2024-07-17,-0.011069021328104346,-0.013927543241993745,0.002858521913889399,0.021482105014749564,0.02340271176152675,-0.0019257391453199584
2024-07-18,-0.007864058972364049,-0.007816403936922511,-4.765503544153747e-05,0.013449109501698864,0.015403382776256747,-0.001973394180761496
2024-07-19,-0.0050937439524053685,-0.007140265531926926,0.0020465215795215574,0.008286859229103882,0.00815313300121745,7.312739876006152e-05
2024-07-22,0.009226730404530805,0.01079203564940956,-0.001565305244878754,0.017590050249641997,0.019033157552630575,-0.0014921778461186924
2024-07-23,-0.004822422363555041,-0.001558102589770738,-0.003264319773784303,0.012682801234387142,0.017445399350785484,-0.004756497619902995
2024-07-24,-0.0232656396996436,-0.02314909375473495,-0.00011654594490865047,-0.010877911949157881,-0.00610753958910959,-0.004873043564811646
2024-07-25,-0.009289036655000834,-0.005142620237842288,-0.0041464164171585455,-0.020065903281333064,-0.011218751070257493,-0.009019459981970191
2024-07-26,0.007077408719872199,0.011090468702846357,-0.004013059982974158,-0.013130509160316328,-0.00025270357504081353,-0.01303251996494435
2024-07-29,0.0027479929052469697,0.0008133101292933098,0.00193468277595366,-0.0104185988010842,0.0005604010278752458,-0.01109783718899069
2024-07-30,-0.0028734888015132308,-0.004960171878030217,0.0020866830765169865,-0.013262149875615137,-0.004402550535573813,-0.009011154112473704
2024-07-31,0.013075986716972866,0.0157933986591674,-0.0027174119421945354,-0.00035957885425419445,0.011321316887868083,-0.01172856605466824
2024-08-01,-0.009173996249081596,-0.013693502993456064,0.004519506744374468,-0.009530276328275522,-0.00252721459228189,-0.007209059310293772
2024-08-02,-0.01825564665787023,-0.018381860868696753,0.0001262142108265224,-0.02761194162894498,-0.020862620553957933,-0.0070828450994672495
2024-08-05,-0.02850071645785013,-0.02996879838863975,0.0014680819307896185,-0.0553256979675778,-0.05020619127335746,-0.005614763168677631
2024-08-06,0.011499288019101595,0.010354085880061037,0.0011452021390405583,-0.04446261608426316,-0.04037194460945148,-0.004469561029637073
2024-08-07,-0.008968453490187532,-0.007734647858502863,-0.0012338056316846691,-0.053032308670046824,-0.04779432969303721,-0.005703366661321742
2024-08-08,0.024859242731923477,0.023042611519136447,0.0018166312127870302,-0.029491408971986433,-0.02585302434583492,-0.0038867354485347116
2024-08-09,0.005234457636612852,0.004671676849538509,0.0005627807870743438,-0.02441132286628156,-0.021302124471623385,-0.003323954661460368
2024-08-12,-0.00122026625463853,4.303397765514916e-05,-0.001263300232293679,-0.02560180080739527,-0.021260007209116805,-0.004587254893754047
2024-08-13,0.014319674051680106,0.016847579753558328,-0.0025279057018782226,-0.011648736198413223,-0.0047706071225752655,-0.00711516059563227
2024-08-14,0.0019276963778486857,0.0038237284285767004,-0.0018960320507280146,-0.009743495047140671,-0.0009651202000747761,-0.009011192646360284
2024-08-15,0.015711368890880126,0.016133247764330783,-0.0004218788734506561,0.0058147901987672945,0.015152557040945869,-0.00943307151981094
2024-08-16,0.0017967048912540533,0.001989779357261412,-0.00019307446600735868,0.007621942552013206,0.017172486643417084,-0.0096261459858183
2024-08-19,0.010762503830768865,0.009722284736913167,0.0010402190938556977,0.018466477568696016,0.027061727185118345,-0.008585926891962602
2024-08-20,-0.0036669524950175233,-0.0019845553982971165,-0.0016823970967204068,0.014731809377683813,0.025023466290048813,-0.010268323988683008
2024-08-21,0.0038833465001388815,0.004239676828782013,-0.00035633032864313156,0.01867236459821031,0.029369234529036614,-0.01062465431732614
2024-08-22,-0.008758207843700462,-0.008932805548120926,0.00017459770442046323,0.009750620304425306,0.020174079319770666,-0.010450056612905677
2024-08-23,0.011699663053312567,0.01148337085011919,0.00021629220319337693,0.021564362329860476,0.03188911660427851,-0.0102337644097123
2024-08-26,-0.0007870430638173097,-0.0031537266931381813,0.0023666836293208715,0.02076034718424591,0.028634820352884782,-0.007867080780391429
2024-08-27,0.0033725288739974006,0.0015951960865450143,0.0017773327874523862,0.02420289092855632,0.030275694592795555,-0.006089747992939043
2024-08-28,-0.007343150762711923,-0.00597597320797616,-0.0013671775547357632,0.016682014688862434,0.024118794645080044,-0.007456925547674806
