date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0032870805764555534,0.0026755639309195,0.0006115166455360533,0.0032870805764555477,0.0026755639309195,0.0006115166455360533
2024-07-02,0.004116224793326652,0.006195317856513505,-0.002079093063186853,0.007416835732348748,0.008887457756430406,-0.0014675764176507997
2024-07-03,0.003936420689224958,0.005084444409779065,-0.0011480237205541075,0.011382452207199023,0.01401708995111628,-0.002615600138204907
2024-07-05,0.007099794105362505,0.005448765178485582,0.001651028926876923,0.018563059379646862,0.0195422309612312,-0.0009645712113279842
2024-07-08,-0.001273455434753256,0.0010166989647510949,-0.0022901543995043506,0.017265964716040916,0.02057879849196942,-0.0032547256108323348
2024-07-09,-9.600737467558066e-05,0.0007410719362856977,-0.0008370793109612783,0.01716829968142175,0.02133512079829991,-0.004091804921793613
2024-07-10,0.009102535497461794,0.010208065293514812,-0.0011055297960530178,0.02642711023616484,0.03176097639796871,-0.005197334717846631
2024-07-11,-0.0058328003513094554,-0.008763028841120457,0.0029302284898110017,0.020440165826985712,0.02271962520465065,-0.002267106228035629
2024-07-12,0.00528280339914627,0.0055170270744306915,-0.00023422367528442168,0.025830950603642044,0.028361997066456368,-0.0025013299033200508
2024-07-15,0.004855171052720496,0.0028262026252154904,0.0020289684275050053,0.030811535339997587,0.031268356442237355,-0.0004723614758150455
2024-07-16,0.0073902318864877015,0.006389375498743188,0.0010008563877445132,0.038429471617426714,0.03785751721151853,0.0005284949119294677
2024-07-17,-0.009958590675620558,-0.013927543241993745,0.0039689525663731875,0.02808817756408777,0.02340271176152675,0.004497447478302655
2024-07-18,-0.00749919115234409,-0.007816403936922511,0.0003172127845784212,0.02037834779906955,0.015403382776256747,0.004814660262881076
2024-07-19,-0.006199845808747252,-0.007140265531926926,0.0009404197231796738,0.014052159376131135,0.00815313300121745,0.00575507998606075
2024-07-22,0.01024031149685794,0.01079203564940956,-0.0005517241525516189,0.024436369362204058,0.019033157552630575,0.005203355833509131
2024-07-23,-0.003770634733796535,-0.001558102589770738,-0.002212532144025797,0.020573594005322438,0.017445399350785484,0.0029908236894833342
2024-07-24,-0.02300133066972213,-0.02314909375473495,0.00014776308501282184,-0.0029009567031806904,-0.00610753958910959,0.003138586774496156
2024-07-25,-0.0057625895060992,-0.005142620237842288,-0.0006199692682569121,-0.008646829186624516,-0.011218751070257493,0.002518617506239244
2024-07-26,0.006866549478972145,0.011090468702846357,-0.004223919223874211,-0.0018396535880985665,-0.00025270357504081353,-0.0017053017176349673
2024-07-29,0.0028018922444175273,0.0008133101292933098,0.0019885821151242175,0.0009570841451980172,0.0005604010278752458,0.0002832803974892502
