date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0005088160622368806,0.0026755639309195,-0.0021667478686826194,0.0005088160622368498,0.0026755639309195,-0.0021667478686826194
2024-07-02,0.007369932813372795,0.006195317856513505,0.0011746149568592906,0.007882498815802608,0.008887457756430406,-0.0009921329118233288
2024-07-03,0.005207115522840515,0.005084444409779065,0.0001226711130614495,0.013130659420585777,0.01401708995111628,-0.0008694617987618793
2024-07-05,0.0055624641827804674,0.005448765178485582,0.00011369900429488572,0.018766162426089528,0.0195422309612312,-0.0007557627944669936
2024-07-08,-0.0005651478628521913,0.0010166989647510949,-0.0015818468276032863,0.018190408906648248,0.02057879849196942,-0.00233760962207028
2024-07-09,0.000584337000046757,0.0007410719362856977,-0.0001567349362389407,0.018785375235665036,0.02133512079829991,-0.002494344558309221
2024-07-10,0.007601439703027285,0.010208065293514812,-0.0026066255904875274,0.02652961083584504,0.03176097639796871,-0.005100970148796748
2024-07-11,-0.0075328118539910865,-0.008763028841120457,0.0012302169871293706,0.018796956414867783,0.02271962520465065,-0.0038707531616673776
2024-07-12,0.004630656945632741,0.0055170270744306915,-0.0008863701287979506,0.023514655617279834,0.028361997066456368,-0.004757123290465328
2024-07-15,0.0010383316772445716,0.0028262026252154904,-0.0017878709479709188,0.024577403306331513,0.031268356442237355,-0.006544994238436247
2024-07-16,0.007082247157348901,0.006389375498743188,0.0006928716586057128,0.03183371370838173,0.03785751721151853,-0.005852122579830534
2024-07-17,-0.013448335779904074,-0.013927543241993745,0.00047920746208967094,0.017957267457406,0.02340271176152675,-0.005372915117740863
2024-07-18,-0.006176335247965116,-0.007816403936922511,0.0016400686889573952,0.011670022105486622,0.015403382776256747,-0.0037328464287834677
2024-07-19,-0.00507011192227221,-0.007140265531926926,0.0020701536096547155,0.006540741865004085,0.00815313300121745,-0.0016626928191287521
2024-07-22,0.011186843296448257,0.01079203564940956,0.0003948076470386974,0.017800755415738445,0.019033157552630575,-0.0012678851720900547
2024-07-23,-0.00024018988038329147,-0.001558102589770738,0.0013179127093874464,0.017556289974041128,0.017445399350785484,5.0027537297391705e-05
2024-07-24,-0.019674327666340318,-0.02314909375473495,0.0034747660883946326,-0.002463445893853833,-0.00610753958910959,0.0035247936256920243
2024-07-25,-0.0020560223733344257,-0.005142620237842288,0.0030865978645078624,-0.004514403367315012,-0.011218751070257493,0.006611391490199887
2024-07-26,0.010562004154047067,0.011090468702846357,-0.0005284645487992901,0.005999919639613438,-0.00025270357504081353,0.006082926941400597
2024-07-29,0.002040766192076763,0.0008133101292933098,0.0012274560627834534,0.00805293026484577,0.0005604010278752458,0.007310383004184051
2024-07-30,-0.005118497850786939,-0.004960171878030217,-0.00015832597275672149,0.002893213507805692,-0.004402550535573813,0.007152057031427329
2024-07-31,0.0142247770793443,0.0157933986591674,-0.001568621579823102,0.017159145904341422,0.011321316887868083,0.005583435451604227
2024-08-01,-0.010977935321422742,-0.013693502993456064,0.0027155676720333217,0.005992838589010008,-0.00252721459228189,0.008299003123637549
2024-08-02,-0.0172519948261852,-0.018381860868696753,0.0011298660425115535,-0.011362544657506968,-0.020862620553957933,0.009428869166149103
2024-08-05,-0.0302714019599498,-0.02996879838863975,-0.00030260357131004986,-0.04128998646084148,-0.05020619127335746,0.009126265594839053
2024-08-06,0.013224839720973927,0.010354085880061037,0.00287075384091289,-0.028611200192893316,-0.04037194460945148,0.011997019435751943
2024-08-07,-0.006377300345194373,-0.007734647858502863,0.0013573475133084904,-0.03480603832122109,-0.04779432969303721,0.013354366949060434
2024-08-08,0.022999251224486563,0.023042611519136447,-4.3360294649883585e-05,-0.012607299916213455,-0.02585302434583492,0.01331100665441055
2024-08-09,0.005922115834279624,0.004671676849538509,0.0012504389847411155,-0.0067598459723950954,-0.021302124471623385,0.014561445639151665
2024-08-12,-0.0004890955958164152,4.303397765514916e-05,-0.0005321295734715644,-0.0072456353573180365,-0.021260007209116805,0.0140293160656801
2024-08-13,0.015622509560600756,0.016847579753558328,-0.0012250701929575718,0.008263679195640528,-0.0047706071225752655,0.012804245872722528
2024-08-14,0.003209253232488754,0.0038237284285767004,-0.0006144751960879464,0.011499452667300236,-0.0009651202000747761,0.012189770676634583
2024-08-15,0.014102694854263687,0.016133247764330783,-0.002030552910067096,0.025764320793521867,0.015152557040945869,0.010159217766567486
2024-08-16,0.002442765912330988,0.001989779357261412,0.0004529865550695761,0.02827002291044156,0.017172486643417084,0.010612204321637063
2024-08-19,0.009960389511342017,0.009722284736913167,0.0002381047744288503,0.038511992861466116,0.027061727185118345,0.010850309096065913
2024-08-20,-0.0033798602468724176,-0.0019845553982971165,-0.0013953048485753012,0.03500196746089346,0.025023466290048813,0.00945500424749061
2024-08-21,0.006419953588602328,0.004239676828782013,0.0021802767598203153,0.041646632056104416,0.029369234529036614,0.011635281007310927
2024-08-22,-0.007277016777411535,-0.008932805548120926,0.0016557887707093905,0.034066552038497955,0.020174079319770666,0.013291069778020317
2024-08-23,0.008597350922214126,0.01148337085011919,-0.0028860199279050636,0.04295678506329703,0.03188911660427851,0.010405049850115254
2024-08-26,-0.002746720727334721,-0.0031537266931381813,0.0004070059658034604,0.04009207404404935,0.028634820352884782,0.010812055815918714
2024-08-27,0.002703014480926119,0.0015951960865450143,0.0011078183943811046,0.04290345798168693,0.030275694592795555,0.011919874210299818
2024-08-28,-0.004609748720881134,-0.00597597320797616,0.0013662244870950259,0.03809593510025322,0.024118794645080044,0.013286098697394843
2024-08-29,-0.001781458184889344,-3.937906806072977e-05,-0.0017420791168286142,0.036246610599968365,0.024078465801363524,0.01154401958056623
2024-08-30,0.011264208614912712,0.010093051774424433,0.0011711568404882793,0.04791910859826243,0.034414542777769785,0.012715176421054509
2024-09-03,-0.01950841962997904,-0.02115107439771169,0.0016426547677326486,0.027475862889454028,0.01253556382540233,0.014357831188787158
2024-09-04,4.104207208093912e-05,-0.0016025435809103872,0.0016435856529913263,0.027518032627880107,0.010912931457150554,0.016001416841778485
2024-09-05,-0.0026942013840320733,-0.003018017615584734,0.0003238162315526605,0.024749692122256084,0.007861978422190496,0.016325233073331145
2024-09-06,-0.01822827618422195,-0.01726024985928465,-0.0009680263249372996,0.006070271714555098,-0.009533971149049414,0.015357206748393845
2024-09-09,0.01174084441965129,0.0115800702824842,0.00016077413716708913,0.017882386249992166,0.001935695077457611,0.015517980885560934
2024-09-10,0.006591304971288409,0.004472672652839682,0.002118632318448727,0.024591559482668668,0.006417025460734527,0.017636613204009662
2024-09-11,0.00926811458425685,0.010665025888896507,-0.0013969113046396562,0.03408759145801632,0.017150489092299548,0.016239701899370004
2024-09-12,0.007321207894762886,0.007495302358939249,-0.00017409446417636278,0.041658361696474966,0.02477433955258923,0.01606560743519364
2024-09-13,0.005520010228030165,0.005407711405364557,0.00011229882266560777,0.047408326507152765,0.03031602343651274,0.016177906257859247
2024-09-16,0.001526944315179297,0.0012566297656613212,0.00027031454951797584,0.04900766069698426,0.03161074921960094,0.016448220807377224
2024-09-17,0.0005839157987619441,0.00026455008109871336,0.00031936571766323077,0.049620192843087496,0.03188366192696934,0.016767586525040453
2024-09-18,-0.0027679447504004766,-0.002896455862498093,0.00012851111209761634,0.0467149021403932,0.028894856444964923,0.01689609763713807
