date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0027574152473141818,0.0026755639309195,8.18513163946817e-05,0.00275741524731421,0.0026755639309195,8.18513163946817e-05
2024-07-02,0.006831905262406106,0.006195317856513505,0.0006365874058926009,0.009608158909459208,0.008887457756430406,0.0007184387222872826
2024-07-03,0.004500402569792394,0.005084444409779065,-0.0005840418399866709,0.014151802062298602,0.01401708995111628,0.00013439688230061165
2024-07-05,0.007264925882207597,0.005448765178485582,0.0018161607037220154,0.021519539737588467,0.0195422309612312,0.001950557586022627
2024-07-08,0.0005245543375027749,0.0010166989647510949,-0.00049214462724832,0.02205538224300163,0.02057879849196942,0.001458412958774307
2024-07-09,0.0006562877282700906,0.0007410719362856977,-8.478420801560709e-05,0.022726144647980062,0.02133512079829991,0.0013736287507587
2024-07-10,0.01062542043250295,0.010208065293514812,0.00041735513898813817,0.03359303992217755,0.03176097639796871,0.0017909838897468382
2024-07-11,-0.009783584390473254,-0.008763028841120457,-0.001020555549352797,0.023480795190693238,0.02271962520465065,0.0007704283403940412
2024-07-12,0.005122542479986487,0.0055170270744306915,-0.00039448459444420443,0.028723619041507886,0.028361997066456368,0.00037594374594983673
2024-07-15,0.0022445055633335477,0.0028262026252154904,-0.0005816970618819427,0.03103259492757915,0.031268356442237355,-0.00020575331593210592
2024-07-16,0.006950890162135267,0.006389375498743188,0.000561514663392079,0.038199189248502075,0.03785751721151853,0.00035576134745997313
2024-07-17,-0.012117239307572074,-0.013927543241993745,0.0018103039344216712,0.02561908122345069,0.02340271176152675,0.0021660652818816443
2024-07-18,-0.007980253308903791,-0.007816403936922511,-0.00016384937198127975,0.01743438115684226,0.015403382776256747,0.0020022159099003646
2024-07-19,-0.007896894201946062,-0.007140265531926926,-0.0007566286700191362,0.009399809491424271,0.00815313300121745,0.0012455872398812284
2024-07-22,0.009298306237604321,0.01079203564940956,-0.0014937294118052384,0.018785518036255056,0.019033157552630575,-0.00024814217192401
2024-07-23,-0.0020443170358034873,-0.001558102589770738,-0.00048621444603274937,0.01670279744590375,0.017445399350785484,-0.0007343566179567594
2024-07-24,-0.02067780812739386,-0.02314909375473495,0.002471285627341089,-0.004320387922267188,-0.00610753958910959,0.0017369290093843296
2024-07-25,-0.0049287465252741,-0.005142620237842288,0.00021387371256818832,-0.009227840350581551,-0.011218751070257493,0.001950802721952518
2024-07-26,0.01019985071603578,0.011090468702846357,-0.0008906179868105775,0.000877887771446817,-0.00025270357504081353,0.0010601847351419404
2024-07-29,0.0005411667986765182,0.0008133101292933098,-0.0002721433306167916,0.0014195296538381807,0.0005604010278752458,0.0007880414045251488
2024-07-30,-0.007116492858503452,-0.004960171878030217,-0.0021563209804732345,-0.005707065277309242,-0.004402550535573813,-0.0013682795759480857
2024-07-31,0.019757707714954935,0.0157933986591674,0.0039643090557875335,0.013937883909986404,0.011321316887868083,0.002596029479839448
2024-08-01,-0.012168623728711888,-0.013693502993456064,0.001524879264744176,0.0015996553163994953,-0.00252721459228189,0.0041209087445836234
2024-08-02,-0.020254134068533672,-0.018381860868696753,-0.0018722731998369185,-0.01868687838537597,-0.020862620553957933,0.002248635544746705
2024-08-05,-0.029731401100406705,-0.02996879838863975,0.00023739728823304537,-0.04786269240919261,-0.05020619127335746,0.0024860328329797503
2024-08-06,0.008788352446076179,0.010354085880061037,-0.0015657334339848582,-0.03949497417302661,-0.04037194460945148,0.0009202993989948921
2024-08-07,-0.006835862227364341,-0.007734647858502863,0.0008987856311385226,-0.04606085419827077,-0.04779432969303721,0.0018190850301334147
2024-08-08,0.023493568256507894,0.023042611519136447,0.0004509567373714475,-0.023649419763823065,-0.02585302434583492,0.002270041767504862
2024-08-09,0.0033616472197886154,0.004671676849538509,-0.0013100296297498932,-0.020367273550233156,-0.021302124471623385,0.000960012137754969
2024-08-12,0.0007119865321380931,4.303397765514916e-05,0.0006689525544829439,-0.01966978824255916,-0.021260007209116805,0.001628964692237913
2024-08-13,0.015833896339087005,0.016847579753558328,-0.0010136834144713232,-0.004147341291516726,-0.0047706071225752655,0.0006152812777665898
2024-08-14,0.0038141979952069486,0.0038237284285767004,-9.530433369751758e-06,-0.0003489620771494062,-0.0009651202000747761,0.000605750844396838
2024-08-15,0.01642653893942312,0.016133247764330783,0.00029329117509233754,0.016071844623125164,0.015152557040945869,0.0008990420194891755
2024-08-16,0.002887588257520089,0.001989779357261412,0.000897808900258677,0.01900584175045572,0.017172486643417084,0.0017968509197478525
2024-08-19,0.008784519667609778,0.009722284736913167,-0.0009377650693033895,0.02795731860872186,0.027061727185118345,0.000859085850444463
2024-08-20,-0.0015152922365026756,-0.0019845553982971165,0.00046926316179444084,0.026399662864377893,0.025023466290048813,0.0013283490122389038
2024-08-21,0.0029707677700597157,0.004239676828782013,-0.0012689090587222973,0.02944885790201557,0.029369234529036614,5.943995351660649e-05
2024-08-22,-0.009561719414920905,-0.008932805548120926,-0.0006289138667999791,0.019605556770745824,0.020174079319770666,-0.0005694739132833726
2024-08-23,0.011607053786703313,0.01148337085011919,0.00012368293658412272,0.031440173309405406,0.03188911660427851,-0.00044579097669924985
2024-08-26,-0.0018948317181319205,-0.0031537266931381813,0.0012588949750062608,0.029485767753663294,0.028634820352884782,0.000813103998307011
2024-08-27,0.0013256187831195163,0.0015951960865450143,-0.00026957730342549806,0.030850473424351765,0.030275694592795555,0.0005435266948815129
2024-08-28,-0.006496441294993516,-0.00597597320797616,-0.0005204680870173565,0.024153613839834165,0.024118794645080044,2.3058607864156425e-05
2024-08-29,0.0005626537407839323,-3.937906806072977e-05,0.0006020328088446621,0.024729857701798474,0.024078465801363524,0.0006250914167088185
2024-08-30,0.009965190458361386,0.010093051774424433,-0.0001278613160630472,0.03494148590216639,0.034414542777769785,0.0004972301006457713
2024-09-03,-0.022053495916887947,-0.02115107439771169,-0.000902421519176258,0.012117408068605062,0.01253556382540233,-0.0004051914185304867
2024-09-04,-0.0008846646153726915,-0.0016025435809103872,0.0007178789655376957,0.011222023611084042,0.010912931457150554,0.00031268754700720903
2024-09-05,-0.0010383109648723905,-0.003018017615584734,0.0019797066507123433,0.010172060696048257,0.007861978422190496,0.0022923941977195522
2024-09-06,-0.01759177580897433,-0.01726024985928465,-0.00033152594968968024,-0.007598659724206258,-0.009533971149049414,0.001960868248029872
2024-09-09,0.01164666334168956,0.0115800702824842,6.659305920535957e-05,0.003959504585827389,0.001935695077457611,0.0020274613072352315
2024-09-10,0.006035307529576283,0.004472672652839682,0.001562634876736601,0.01001870894324397,0.006417025460734527,0.0035900961839718326
2024-09-11,0.011172764921415916,0.010665025888896507,0.0005077390325194091,0.021303410544498913,0.017150489092299548,0.004097835216491242
2024-09-12,0.007490075259243709,0.007495302358939249,-5.227099695540027e-06,0.028953049951999432,0.02477433955258923,0.004092608116795702
2024-09-13,0.006151485860692971,0.005407711405364557,0.0007437744553284139,0.035282640090096073,0.03031602343651274,0.004836382572124116
2024-09-16,0.0035272790911926675,0.0012566297656613212,0.0022706493255313463,0.038934370899960546,0.03161074921960094,0.007107031897655462
2024-09-17,0.0017520635163557645,0.00026455008109871336,0.001487513435257051,0.040754649907102314,0.03188366192696934,0.008594545332912512
2024-09-18,-0.004613719889561136,-0.002896455862498093,-0.0017172640270630432,0.03595289947867264,0.028894856444964923,0.006877281305849469
2024-09-19,0.017413413435382205,0.01697685316676334,0.00043656026861886577,0.05399237561687786,0.04636225334686905,0.007313841574468335
2024-09-20,-0.0013079943338073724,-0.0019410273951238066,0.0006330330613164342,0.052613759561694895,0.044331235547899306,0.007946874635784768
2024-09-23,0.0035510746747278044,0.0028092730585327352,0.0007418016161950692,0.05635166962554439,0.04726504715210833,0.008688676251979837
2024-09-24,0.0031689965866878857,0.0025111788443470395,0.0006578177423408461,0.05969924446092989,0.049894916982940796,0.009346493994320684
2024-09-25,-0.0006586456747769487,-0.0018612489301417234,0.0012026032553647747,0.05900127813700129,0.047940801191945104,0.010549097249685458
2024-09-26,0.004756718062136094,0.00403867571712313,0.0007180423450129638,0.06403864864454079,0.052173094258701536,0.011267139594698421
2024-09-27,-0.00012171506353346397,-0.0012532169669905446,0.0011315019034570807,0.06390913911281904,0.05085449308476564,0.012398641498155501
2024-09-30,0.004283754531878843,0.004236552581176722,4.7201950702120514e-05,0.06846666470900087,0.055306493399885026,0.012445843448857623
