date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0010088078304730658,0.0026755639309195,-0.0016667561004464343,0.0010088078304730796,0.0026755639309195,-0.0016667561004464343
2024-07-02,0.0059949446377263104,0.006195317856513505,-0.0002003732187871943,0.007009800215293183,0.008887457756430406,-0.0018671293192336286
2024-07-03,0.005277565429511698,0.005084444409779065,0.00019312101973263229,0.01232436032408879,0.01401708995111628,-0.0016740082995009963
2024-07-05,0.005884438403247594,0.005448765178485582,0.0004356732247620121,0.018281320666522882,0.0195422309612312,-0.0012383350747389842
2024-07-08,0.0012643624334677706,0.0010166989647510949,0.0002476634687166757,0.019568797315075548,0.02057879849196942,-0.0009906716060223086
2024-07-09,0.0019041747216363453,0.0007410719362856977,0.0011631027853506476,0.021510234445892173,0.02133512079829991,0.0001724311793283391
2024-07-10,0.010292462010794116,0.010208065293514812,8.439671727930413e-05,0.032024089727563876,0.03176097639796871,0.0002568278966076432
2024-07-11,-0.007286980595345829,-0.008763028841120457,0.0014760482457746278,0.024503750211789743,0.02271962520465065,0.001732876142382271
2024-07-12,0.005886732143172685,0.0055170270744306915,0.00036970506874199355,0.0305347293689624,0.028361997066456368,0.002102581211124265
2024-07-15,0.002143503098857751,0.0028262026252154904,-0.0006826995263577392,0.032743683754845154,0.031268356442237355,0.0014198816847665256
2024-07-16,0.007041960005438708,0.006389375498743188,0.0006525845066955201,0.040016223471716295,0.03785751721151853,0.0020724661914620457
2024-07-17,-0.010384708504393337,-0.013927543241993745,0.0035428347376004077,0.029215958151122434,0.02340271176152675,0.005615300929062454
2024-07-18,-0.008828614726081395,-0.007816403936922511,-0.0010122107891588836,0.020129406986671317,0.015403382776256747,0.00460309013990357
2024-07-19,-0.005762034676425077,-0.007140265531926926,0.0013782308555018493,0.01425138596917308,0.00815313300121745,0.00598132099540542
2024-07-22,0.00998113715264436,0.01079203564940956,-0.0008108984967651993,0.024374768159791005,0.019033157552630575,0.00517042249864022
2024-07-23,-0.0016986295201497758,-0.001558102589770738,-0.0001405269303790379,0.022634734938898227,0.017445399350785484,0.005029895568261182
2024-07-24,-0.021592577281570578,-0.02314909375473495,0.0015565164731643731,0.0005534153939115161,-0.00610753958910959,0.0065864120414255555
2024-07-25,-0.0006662038780051327,-0.005142620237842288,0.004476416359837155,-0.00011315717157511784,-0.011218751070257493,0.01106282840126271
2024-07-26,0.012774501610458757,0.011090468702846357,0.0016840329076124004,0.012659898912413148,-0.00025270357504081353,0.012746861308875111
2024-07-29,-0.0003833793807867075,0.0008133101292933098,-0.0011966895100800172,0.012271665987420688,0.0005604010278752458,0.011550171798795094
2024-07-30,-0.0040321021730588096,-0.004960171878030217,0.0009280697049714078,0.008190083203266862,-0.004402550535573813,0.012478241503766502
2024-07-31,0.01679426943656049,0.0157933986591674,0.0010008707773930883,0.025121899103850875,0.011321316887868083,0.01347911228115959
2024-08-01,-0.011488510971057395,-0.013693502993456064,0.002204992022398669,0.013344774919325175,-0.00252721459228189,0.01568410430355826
2024-08-02,-0.02106458811951251,-0.018381860868696753,-0.0026827272508157564,-0.008000915387410545,-0.020862620553957933,0.013001377052742503
2024-08-05,-0.03039579922601776,-0.02996879838863975,-0.000427000837378011,-0.0381535203956882,-0.05020619127335746,0.012574376215364492
2024-08-06,0.009052285859019097,0.010354085880061037,-0.0013018000210419396,-0.02944661110981872,-0.04037194460945148,0.011272576194322552
2024-08-07,-0.007996599198021682,-0.007734647858502863,-0.00026195133951881916,-0.03720773756105511,-0.04779432969303721,0.011010624854803733
2024-08-08,0.024412023360833444,0.023042611519136447,0.0013694118416969978,-0.013704030358765995,-0.02585302434583492,0.01238003669650073
2024-08-09,0.0042820768610835405,0.004671676849538509,-0.00038959998845496807,-0.009480635208985233,-0.021302124471623385,0.011990436708045763
2024-08-12,0.0006118248297883725,4.303397765514916e-05,0.0005687908521332234,-0.008874610867219856,-0.021260007209116805,0.012559227560178986
2024-08-13,0.01758329591623522,0.016847579753558328,0.0007357161626768902,0.008552640139995571,-0.0047706071225752655,0.013294943722855876
2024-08-14,0.003808626329399498,0.0038237284285767004,-1.5102099177202385e-05,0.012393840279818047,-0.0009651202000747761,0.013279841623678674
2024-08-15,0.01712663996456339,0.016133247764330783,0.0009933922002326075,0.029732745084632084,0.015152557040945869,0.014273233823911281
2024-08-16,0.0025878891674794473,0.001989779357261412,0.0005981098102180353,0.032397579301035595,0.017172486643417084,0.014871343634129317
2024-08-19,0.00940034062177871,0.009722284736913167,-0.0003219441151344569,0.04210246820356511,0.027061727185118345,0.01454939951899486
2024-08-20,-0.0013959035390179858,-0.0019845553982971165,0.0005886518592791306,0.040647793680180344,0.025023466290048813,0.015138051378273992
2024-08-21,0.003475363654910937,0.004239676828782013,-0.0007643131738710759,0.04426442319989965,0.029369234529036614,0.014373738204402915
2024-08-22,-0.0088918078527048,-0.008932805548120926,4.099769541612494e-05,0.034979024601390574,0.020174079319770666,0.01441473589981904
2024-08-23,0.011725775870362937,0.01148337085011919,0.000242405020243747,0.04711495667439314,0.03188911660427851,0.014657140920062787
2024-08-26,-0.0021535861126199623,-0.0031537266931381813,0.001000140580518219,0.04485990444538257,0.028634820352884782,0.015657281500581006
2024-08-27,0.0015393587629854355,0.0015951960865450143,-5.583732355957886e-05,0.046468318695382704,0.030275694592795555,0.015601444177021428
2024-08-28,-0.00657525335570365,-0.00597597320797616,-0.0005992801477274906,0.039587524371243354,0.024118794645080044,0.015002164029293937
2024-08-29,0.0013083940246678629,-3.937906806072977e-05,0.0013477730927285926,0.04094771447625001,0.024078465801363524,0.01634993712202253
2024-08-30,0.010133979790772237,0.010093051774424433,4.092801634780416e-05,0.051496657578002925,0.034414542777769785,0.016390865138370334
2024-09-03,-0.022033774435381206,-0.02115107439771169,-0.000882700037669517,0.028328217405371836,0.01253556382540233,0.015508165100700817
