date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.001663428742688065,0.0026755639309195,-0.0010121351882314352,0.001663428742687989,0.0026755639309195,-0.0010121351882314352
2024-07-02,0.005877906890603219,0.006195317856513505,-0.0003174109659102855,0.0075511131125598485,0.008887457756430406,-0.0013295461541417207
2024-07-03,0.0030873846326946474,0.005084444409779065,-0.001997059777084418,0.010661810935837845,0.01401708995111628,-0.0033266059312261386
2024-07-05,0.004733358221969815,0.005448765178485582,-0.0007154069565157668,0.01544563532826193,0.0195422309612312,-0.004042012887741905
2024-07-08,0.0015271464988534126,0.0010166989647510949,0.0005104475341023177,0.01699636957502948,0.02057879849196942,-0.0035315653536395876
2024-07-09,-0.0013271460381380359,0.0007410719362856977,-0.0020682179744237333,0.01564666687234717,0.02133512079829991,-0.005599783328063321
2024-07-10,0.009968521494958265,0.010208065293514812,-0.00023954379855654732,0.0257711625023469,0.03176097639796871,-0.005839327126619868
2024-07-11,-0.003398179126200752,-0.008763028841120457,0.005364849714919705,0.02228540834967263,0.02271962520465065,-0.0004744774117001636
2024-07-12,0.005893803405192483,0.0055170270744306915,0.00037677633076179176,0.02831055757048251,0.028361997066456368,-9.770108093837184e-05
2024-07-15,0.0029656309918646108,0.0028262026252154904,0.0001394283666491204,0.03136014722927505,0.031268356442237355,4.1727285710748546e-05
2024-07-16,0.007758248349909633,0.006389375498743188,0.0013688728511664448,0.03936169538967915,0.03785751721151853,0.0014106001368771933
2024-07-17,-0.009636151369027388,-0.013927543241993745,0.0042913918729663575,0.029346248765735217,0.02340271176152675,0.005701992009843551
2024-07-18,-0.008818265574124335,-0.007816403936922511,-0.001001861637201824,0.020269200176390223,0.015403382776256747,0.004700130372641727
2024-07-19,-0.0056260369218999705,-0.007140265531926926,0.0015142286100269554,0.014529127985920542,0.00815313300121745,0.006214358982668682
2024-07-22,0.007743457026628387,0.01079203564940956,-0.0030485786227811727,0.02238509069074235,0.019033157552630575,0.0031657803598875095
2024-07-23,-0.00012861275183276923,-0.001558102589770738,0.0014294898379379687,0.022253598930795926,0.017445399350785484,0.0045952701978254785
2024-07-24,-0.018839729890187746,-0.02314909375473495,0.004309363864547205,0.002994617247667364,-0.00610753958910959,0.008904634062372683
2024-07-25,-0.00273590317142764,-0.005142620237842288,0.002406717066414648,0.0002505210934145019,-0.011218751070257493,0.011311351128787332
2024-07-26,0.00956592480219106,0.011090468702846357,-0.0015245439006552966,0.00981884236154662,-0.00025270357504081353,0.009786807228132036
2024-07-29,0.0017261297810152168,0.0008133101292933098,0.000912819651721907,0.011561920738777154,0.0005604010278752458,0.010699626879853943
2024-07-30,-0.0030061915240232476,-0.004960171878030217,0.0019539803540069697,0.00852097186662748,-0.004402550535573813,0.012653607233860914
2024-07-31,0.013820145418264271,0.0157933986591674,-0.0019732532409031302,0.022458878355193557,0.011321316887868083,0.010680353992957784
2024-08-01,-0.009188552573304663,-0.013693502993456064,0.0045049504201514,0.013063961197384844,-0.00252721459228189,0.015185304413109184
2024-08-02,-0.017052976006841306,-0.018381860868696753,0.001328884861855447,-0.004211794226309795,-0.020862620553957933,0.016514189274964633
2024-08-05,-0.02940157251270986,-0.02996879838863975,0.0005672258759298887,-0.03348953336566629,-0.05020619127335746,0.01708141515089452
2024-08-06,0.009026859638472204,0.010354085880061037,-0.001327226241588833,-0.024764979044243907,-0.04037194460945148,0.01575418890930569
2024-08-07,-0.007303614105782746,-0.007734647858502863,0.0004310337527201171,-0.03188771929974965,-0.04779432969303721,0.016185222662025805
2024-08-08,0.02142900504454344,0.023042611519136447,-0.0016136064745930073,-0.011142036352939644,-0.02585302434583492,0.014571616187432797
2024-08-09,0.0048067082923624795,0.004671676849538509,0.00013503144282397093,-0.006388884579108689,-0.021302124471623385,0.014706647630256768
2024-08-12,0.000214538787989522,4.303397765514916e-05,0.00017150481033437285,-0.006175716454673408,-0.021260007209116805,0.014878152440591142
2024-08-13,0.016432102298380536,0.016847579753558328,-0.0004154774551777922,0.010154905839158124,-0.0047706071225752655,0.01446267498541335
2024-08-14,0.0037066564296735285,0.0038237284285767004,-0.00011707199890317183,0.013899203015853123,-0.0009651202000747761,0.014345602986510178
2024-08-15,0.014302847259321625,0.016133247764330783,-0.0018304005050091571,0.028400848452936778,0.015152557040945869,0.012515202481501021
2024-08-16,0.002086339363230814,0.001989779357261412,9.656000596940193e-05,0.030546441624244247,0.017172486643417084,0.012611762487470424
2024-08-19,0.008141718211470384,0.009722284736913167,-0.0015805665254427833,0.03893686035578248,0.027061727185118345,0.01103119596202764
2024-08-20,-0.001250420637884149,-0.0019845553982971165,0.0007341347604129674,0.03763775226413513,0.025023466290048813,0.011765330722440608
2024-08-21,0.003742707724668513,0.004239676828782013,-0.0004969691041134998,0.04152132709494172,0.029369234529036614,0.01126836161832711
2024-08-22,-0.007688921005815986,-0.008932805548120926,0.0012438845423049395,0.03351315188503601,0.020174079319770666,0.012512246160632049
2024-08-23,0.010485483827507603,0.01148337085011919,-0.0009978870226115873,0.044350037324643043,0.03188911660427851,0.011514359138020461
2024-08-26,-0.001831615883588605,-0.0031537266931381813,0.0013221108095495763,0.0424371892082529,0.028634820352884782,0.012836469947570038
2024-08-27,0.002725069039129273,0.0015951960865450143,0.0011298729525842585,0.04527790251780117,0.030275694592795555,0.013966342900154296
2024-08-28,-0.004986568630014456,-0.00597597320797616,0.0009894045779617038,0.04006555251945865,0.024118794645080044,0.014955747478116
2024-08-29,0.002432545643748328,-3.937906806072977e-05,0.002471924711809058,0.04259555944845261,0.024078465801363524,0.017427672189925057
2024-08-30,0.010573634438496623,0.010093051774424433,0.00048058266407218983,0.0536195837612603,0.034414542777769785,0.017908254853997246
2024-09-03,-0.017906573774746002,-0.02115107439771169,0.003244500622965687,0.034752866954122164,0.01253556382540233,0.021152755476962933
2024-09-04,-0.0030114192569612873,-0.0016025435809103872,-0.0014088756760509001,0.03163679224438076,0.010912931457150554,0.019743879800912034
2024-09-05,-0.003455720498383518,-0.003018017615584734,-0.00043770288279878404,0.028071743834535257,0.007861978422190496,0.01930617691811325
2024-09-06,-0.015893530512696725,-0.01726024985928465,0.001366719346587924,0.011732054204659725,-0.009533971149049414,0.020672896264701174
2024-09-09,0.011083026211535629,0.0115800702824842,-0.000497044070948572,0.022945107080460714,0.001935695077457611,0.020175852193752602
2024-09-10,0.005831452929876297,0.004472672652839682,0.0013587802770366145,0.028910363322247612,0.006417025460734527,0.021534632470789218
2024-09-11,0.00895607504821226,0.010665025888896507,-0.001708950840684247,0.03812536175404513,0.017150489092299548,0.019825681630104973
2024-09-12,0.006908628630973191,0.007495302358939249,-0.0005866737279660575,0.04529738435079844,0.02477433955258923,0.019239007902138915
2024-09-13,0.007043055221686583,0.005407711405364557,0.0016353438163220256,0.05265947155186579,0.03031602343651274,0.02087435171846094
2024-09-16,0.002715572118871173,0.0012566297656613212,0.001458942353209852,0.05551804426347773,0.03161074921960094,0.02233329407167079
2024-09-17,0.00025302809066099876,0.00026455008109871336,-1.1521990437714604e-05,0.05578511997887592,0.03188366192696934,0.022321772081233076
