date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0012438452675936982,0.0026755639309195,-0.0014317186633258018,0.0012438452675938017,0.0026755639309195,-0.0014317186633258018
2024-07-02,0.006054791883065986,0.006195317856513505,-0.00014052597344751862,0.007306168374889843,0.008887457756430406,-0.0015722446367733205
2024-07-03,0.0033943291105944166,0.005084444409779065,-0.0016901152991846487,0.01072529702548608,0.01401708995111628,-0.0032623599359579694
2024-07-05,0.004763318310679569,0.005448765178485582,-0.000685446867806013,0.015539703339874755,0.0195422309612312,-0.003947806803763982
2024-07-08,0.0016151071811852697,0.0010166989647510949,0.0005984082164341748,0.01717990880751774,0.02057879849196942,-0.0033493985873298076
2024-07-09,-0.0012137448339654532,0.0007410719362856977,-0.001954816770251151,0.015945311947989316,0.02133512079829991,-0.005304215357580959
2024-07-10,0.010120706618765145,0.010208065293514812,-8.735867474966678e-05,0.02622739639092475,0.03176097639796871,-0.005391574032330626
2024-07-11,-0.0032120194212908793,-0.008763028841120457,0.005551009419829578,0.022931134063056247,0.02271962520465065,0.0001594353874989525
2024-07-12,0.005837476584493376,0.0055170270744306915,0.00032044951006268436,0.028902470605698616,0.028361997066456368,0.00047988489756163686
2024-07-15,0.0029018603609950048,0.0028262026252154904,7.565773577951438e-05,0.03188820190047914,0.031268356442237355,0.0005555426333411512
2024-07-16,0.006994606769365424,0.006389375498743188,0.0006052312706222359,0.039105854102720494,0.03785751721151853,0.0011607739039633871
2024-07-17,-0.009432859308657782,-0.013927543241993745,0.004494683933335963,0.029304114774166834,0.02340271176152675,0.0056554578372993505
2024-07-18,-0.008290985672954686,-0.007816403936922511,-0.0004745817360321744,0.020770169105460923,0.015403382776256747,0.005180876101267176
2024-07-19,-0.005784035424661351,-0.007140265531926926,0.0013562301072655748,0.014865998286917481,0.00815313300121745,0.006537106208532751
2024-07-22,0.008373753728540764,0.01079203564940956,-0.0024182819208687957,0.0233642362240416,0.019033157552630575,0.004118824287663955
2024-07-23,-0.000560015345190625,-0.001558102589770738,0.000998087244580113,0.022791136548036883,0.017445399350785484,0.005116911532244068
2024-07-24,-0.019177707327361845,-0.02314909375473495,0.003971386427373106,0.0031763474742989573,-0.00610753958910959,0.009088297959617174
2024-07-25,-0.0034155331546292444,-0.005142620237842288,0.0017270870832130436,-0.000250034600439375,-0.011218751070257493,0.010815385042830219
2024-07-26,0.00960965923565212,0.011090468702846357,-0.001480809467194236,0.00935722188790522,-0.00025270357504081353,0.009334575575635983
2024-07-29,0.001724701844245765,0.0008133101292933098,0.0009113917149524552,0.011098062149997867,0.0005604010278752458,0.010245967290588439
2024-07-30,-0.003394073436730566,-0.004960171878030217,0.0015660984412996515,0.007666321075324722,-0.004402550535573813,0.01181206573188809
2024-07-31,0.013832507141516093,0.0157933986591674,-0.0019608915176513083,0.021604872657864593,0.011321316887868083,0.009851174214236782
