date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002865248387570791,0.0026755639309195,0.00018968445665129086,0.002865248387570851,0.0026755639309195,0.00018968445665129086
2024-07-02,0.007181449281997732,0.006195317856513505,0.0009861314254842272,0.010067274305544327,0.008887457756430406,0.001175815882135518
2024-07-03,0.003709772184757645,0.005084444409779065,-0.0013746722250214203,0.013814393784497003,0.01401708995111628,-0.00019885634288590226
2024-07-05,0.005418223919284568,0.005448765178485582,-3.054125920101333e-05,0.019307467182615223,0.0195422309612312,-0.0002293976020869156
2024-07-08,0.0007429070520423985,0.0010166989647510949,-0.0002737919127086964,0.020064717888184758,0.02057879849196942,-0.000503189514795612
2024-07-09,-0.001340771615947386,0.0007410719362856977,-0.002081843552233084,0.01869704406801098,0.02133512079829991,-0.0025850330670286956
2024-07-10,0.009369427148663258,0.010208065293514812,-0.0008386381448515536,0.028241651808964763,0.03176097639796871,-0.003423671211880249
2024-07-11,-0.00496216369394545,-0.008763028841120457,0.003800865147175007,0.023139348415755823,0.02271962520465065,0.00037719393529475793
2024-07-12,0.0048825650569621175,0.0055170270744306915,-0.000634462017468574,0.02813489284673354,0.028361997066456368,-0.0002572680821738161
2024-07-15,0.00492673866071836,0.0028262026252154904,0.00210053603550287,0.03320024477175498,0.031268356442237355,0.0018432679533290537
2024-07-16,0.0037410819128982985,0.006389375498743188,-0.00264829358584489,0.037065531519872685,0.03785751721151853,-0.0008050256325158362
2024-07-17,-0.01391329709439702,-0.013927543241993745,1.4246147596725517e-05,0.022636530673477928,0.02340271176152675,-0.0007907794849191106
2024-07-18,-0.00795727383268247,-0.007816403936922511,-0.00014086989575995933,0.014499131767604645,0.015403382776256747,-0.00093164938067907
2024-07-19,-0.0069448199020297205,-0.007140265531926926,0.0001954456298972054,0.00745361800671307,0.00815313300121745,-0.0007362037507818646
2024-07-22,0.011554451332765607,0.01079203564940956,0.0007624156833560478,0.019094191805990368,0.019033157552630575,2.6211932574183184e-05
2024-07-23,-0.0020386689001944624,-0.001558102589770738,-0.00048056631042372447,0.017016596170786658,0.017445399350785484,-0.0004543543778495413
2024-07-24,-0.019504273211201077,-0.02314909375473495,0.003644820543533874,-0.002819573381254159,-0.00610753958910959,0.003190466165684333
2024-07-25,-0.0014455480425945705,-0.005142620237842288,0.0036970721952477173,-0.004261045595066459,-0.011218751070257493,0.00688753836093205
2024-07-26,0.012596268600886822,0.011090468702846357,0.0015057998980404653,0.008281549730984272,-0.00025270357504081353,0.008393338258972515
2024-07-29,0.0019077581270053538,0.0008133101292933098,0.001094447997712044,0.010205107051793005,0.0005604010278752458,0.009487786256684559
2024-07-30,-0.003197203277018115,-0.004960171878030217,0.0017629686010121022,0.006975275973066575,-0.004402550535573813,0.011250754857696662
2024-07-31,0.013245763008323756,0.0157933986591674,-0.002547635650843646,0.020313431833847373,0.011321316887868083,0.008703119206853016
2024-08-01,-0.011256875567558125,-0.013693502993456064,0.0024366274258979387,0.008827890491785562,-0.00252721459228189,0.011139746632750955
2024-08-02,-0.017345683147098903,-0.018381860868696753,0.0010361777215978502,-0.00867091844664114,-0.020862620553957933,0.012175924354348805
2024-08-05,-0.030609156966150266,-0.02996879838863975,-0.0006403585775105157,-0.039014665909017476,-0.05020619127335746,0.01153556577683829
2024-08-06,0.010554746481507754,0.010354085880061037,0.00020066060144671716,-0.028871709335240192,-0.04037194460945148,0.011736226378285006
2024-08-07,-0.0068441351618710915,-0.007734647858502863,0.0008905126966317718,-0.03551824261606662,-0.04779432969303721,0.012626739074916779
2024-08-08,0.023007312686468294,0.023042611519136447,-3.529883266815276e-05,-0.013328109243539998,-0.02585302434583492,0.012591440242248626
2024-08-09,0.005200281909848511,0.004671676849538509,0.0005286050603100024,-0.00819713725908322,-0.021302124471623385,0.013120045302558628
2024-08-12,-0.000783147130151078,4.303397765514916e-05,-0.0008261811078062272,-0.008973864824714406,-0.021260007209116805,0.0122938641947524
2024-08-13,0.014711162368194369,0.016847579753558328,-0.0021364173853639593,0.005605281560973285,-0.0047706071225752655,0.01015744680938844
