date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0014225617894893549,0.0026755639309195,-0.0012530021414301452,0.0014225617894894071,0.0026755639309195,-0.0012530021414301452
2024-07-02,0.006847296646578441,0.006195317856513505,0.0006519787900649363,0.008279599138638627,0.008887457756430406,-0.0006010233513652089
2024-07-03,0.0030042726634549365,0.005084444409779065,-0.002080171746324129,0.011308745975450174,0.01401708995111628,-0.0026811950976893375
2024-07-05,0.006185362306580131,0.005448765178485582,0.0007365971280945492,0.01756405697312169,0.0195422309612312,-0.0019445979695947883
2024-07-08,-0.0008217197280411075,0.0010166989647510949,-0.0018384186927922024,0.016727904512961356,0.02057879849196942,-0.003783016662386991
2024-07-09,-0.0011232278947087486,0.0007410719362856977,-0.0018642998309944462,0.015585887369283569,0.02133512079829991,-0.005647316493381438
2024-07-10,0.008358399507832046,0.010208065293514812,-0.0018496657856827657,0.024074559950432173,0.03176097639796871,-0.007496982279064203
2024-07-11,-0.003629693458923476,-0.008763028841120457,0.005133335382196982,0.0203574832187301,0.02271962520465065,-0.0023636468968672216
2024-07-12,0.006616140427946469,0.0055170270744306915,0.001099113353515777,0.027108311614411296,0.028361997066456368,-0.0012645335433514445
2024-07-15,0.006257220338605925,0.0028262026252154904,0.003431017713390435,0.03353515463179635,0.031268356442237355,0.0021664841700389905
2024-07-16,0.00959499643242893,0.006389375498743188,0.003205620933685741,0.043451920753278195,0.03785751721151853,0.005372105103724731
2024-07-17,-0.008658210742830498,-0.013927543241993745,0.005269332499163247,0.03441749412338502,0.02340271176152675,0.01064143760288798
2024-07-18,-0.007462556621815447,-0.007816403936922511,0.0003538473151070646,0.026698095002892774,0.015403382776256747,0.010995284917995044
2024-07-19,-0.006921414777110364,-0.007140265531926926,0.00021885075481656215,0.019591891636508763,0.00815313300121745,0.011214135672811605
2024-07-22,0.009453307542518302,0.01079203564940956,-0.001338728106891257,0.02923040735600657,0.019033157552630575,0.009875407565920348
2024-07-23,-0.0027490423856155626,-0.001558102589770738,-0.0011909397958448247,0.026401009341620485,0.017445399350785484,0.008684467770075524
2024-07-24,-0.02180298858276056,-0.02314909375473495,0.0013461051719743898,0.004022399853611303,-0.00610753958910959,0.010030572942049914
2024-07-25,-0.005945615614381748,-0.005142620237842288,-0.0008029953765394601,-0.001947131404147373,-0.011218751070257493,0.009227577565510453
