date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0017534225580914287,0.0026755639309195,-0.0009221413728280714,0.001753422558091522,0.0026755639309195,-0.0009221413728280714
2024-07-02,0.00513777600726309,0.006195317856513505,-0.0010575418492504152,0.006900207257704238,0.008887457756430406,-0.0019796832220784866
2024-07-03,0.005511599070936731,0.005084444409779065,0.00042715466115766584,0.012449837504551642,0.01401708995111628,-0.0015525285609208207
2024-07-05,0.007212009577000471,0.005448765178485582,0.0017632443985148892,0.019751635428867154,0.0195422309612312,0.00021071583759406853
2024-07-08,0.00040721457638660076,0.0010166989647510949,-0.0006094843883644942,0.020166893159107913,0.02057879849196942,-0.00039876855077042566
2024-07-09,-0.0022332281851638026,0.0007410719362856977,-0.0029743001214495002,0.017888627699734094,0.02133512079829991,-0.003373068672219926
2024-07-10,0.011761284040540535,0.010208065293514812,0.0015532187470257228,0.029860304971746743,0.03176097639796871,-0.001819849925194203
2024-07-11,-0.006726295059769514,-0.008763028841120457,0.002036733781350943,0.0229331606901626,0.02271962520465065,0.00021688385615673987
2024-07-12,0.0049695602421448186,0.0055170270744306915,-0.000547466832285873,0.028016688655900124,0.028361997066456368,-0.0003305829761291331
2024-07-15,0.0015167613333549683,0.0028262026252154904,-0.001309441291860522,0.029575944619296912,0.031268356442237355,-0.0016400242679896551
2024-07-16,0.007247293861041491,0.006389375498743188,0.0008579183622983025,0.03703758404221236,0.03785751721151853,-0.0007821059056913526
2024-07-17,-0.013271799847799116,-0.013927543241993745,0.0006557433941946286,0.023274228792159013,0.02340271176152675,-0.00012636251149672397
2024-07-18,-0.00523664459901929,-0.007816403936922511,0.002579759337903221,0.017915705328638953,0.015403382776256747,0.002453396826406497
2024-07-19,-0.007276630767143881,-0.007140265531926926,-0.0001363652352169547,0.01050870858888553,0.00815313300121745,0.0023170315911895424
2024-07-22,0.009593959360344389,0.01079203564940956,-0.0011980762890651704,0.020203488072361386,0.019033157552630575,0.001118955302124372
2024-07-23,-0.0025690036457274136,-0.001558102589770738,-0.0010109010559566757,0.01758258159211956,0.017445399350785484,0.00010805424616769626
2024-07-24,-0.018889088739768026,-0.02314909375473495,0.004260005014966924,-0.0016386260916162465,-0.00610753958910959,0.0043680592611346205
2024-07-25,-0.003412013747279635,-0.005142620237842288,0.001730606490562653,-0.005045048824144582,-0.011218751070257493,0.0060986657516972735
2024-07-26,0.0047678950257655376,0.011090468702846357,-0.006322573677080819,-0.0003012080615725221,-0.00025270357504081353,-0.00022390792538354558
2024-07-29,0.002893404598170509,0.0008133101292933098,0.002080094468877199,0.002591325019807744,0.0005604010278752458,0.0018561865434936534
2024-07-30,-0.002081335882375093,-0.004960171878030217,0.0028788359956551245,0.0005045957196860851,-0.004402550535573813,0.004735022539148778
2024-07-31,0.0153444710438293,0.0157933986591674,-0.00044892761533810166,0.015856809517925008,0.011321316887868083,0.004286094923810676
2024-08-01,-0.007378196921892708,-0.013693502993456064,0.006315306071563356,0.008361617932856058,-0.00252721459228189,0.010601400995374032
2024-08-02,-0.01707027517572183,-0.018381860868696753,0.0013115856929749245,-0.008851392361893806,-0.020862620553957933,0.011912986688348956
2024-08-05,-0.029806597563050742,-0.02996879838863975,0.0001622008255890081,-0.038394160034940894,-0.05020619127335746,0.012075187513937964
