date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0017940876003653139,0.0026755639309195,-0.0008814763305541862,0.0017940876003652573,0.0026755639309195,-0.0008814763305541862
2024-07-02,0.005912266754607295,0.006195317856513505,-0.0002830511019062095,0.007716961479447004,0.008887457756430406,-0.0011645274324603957
2024-07-03,0.0036800494950394048,0.005084444409779065,-0.0014043949147396605,0.011425409774681983,0.01401708995111628,-0.0025689223472000564
2024-07-05,0.004582877488347391,0.005448765178485582,-0.0008658876901381906,0.016060648516280862,0.0195422309612312,-0.003434810037338247
2024-07-08,0.0009937708606361797,0.0010166989647510949,-2.2928104114915224e-05,0.017070379981415584,0.02057879849196942,-0.0034577381414531622
2024-07-09,-0.00030526513256926073,0.0007410719362856977,-0.0010463370688549585,0.016759903857038294,0.02133512079829991,-0.0045040752103081205
2024-07-10,0.010229183456161627,0.010208065293514812,2.1118162646814945e-05,0.02716052744446129,0.03176097639796871,-0.0044829570476613055
2024-07-11,-0.004499535783305885,-0.008763028841120457,0.004263493057814572,0.02253878189602565,0.02271962520465065,-0.0002194639898467337
2024-07-12,0.005820240549927791,0.0055170270744306915,0.00030321347549709925,0.028490203578290574,0.028361997066456368,8.374948565036556e-05
2024-07-15,0.002985521122767892,0.0028262026252154904,0.0001593184975524015,0.03156078280563346,0.031268356442237355,0.00024306798320276705
2024-07-16,0.00688093494636233,0.006389375498743188,0.0004915594476191413,0.038658885445337576,0.03785751721151853,0.0007346274308219084
2024-07-17,-0.008880054265249324,-0.013927543241993745,0.005047488976744421,0.02943553817949973,0.02340271176152675,0.005782116407566329
2024-07-18,-0.007426257361478714,-0.007816403936922511,0.0003901465754437977,0.021790684935926397,0.015403382776256747,0.006172262983010127
2024-07-19,-0.004778060139196715,-0.007140265531926926,0.0023622053927302112,0.016908507593631494,0.00815313300121745,0.008534468375740338
2024-07-22,0.008639388287101686,0.01079203564940956,-0.0021526473623078735,0.02569397504318993,0.019033157552630575,0.0063818210134324645
2024-07-23,-0.0003174999671188307,-0.001558102589770738,0.0012406026226519072,0.025368317239839788,0.017445399350785484,0.0076224236360843715
2024-07-24,-0.019707629840189617,-0.02314909375473495,0.003441463914545334,0.005160737993818998,-0.00610753958910959,0.011063887550629706
2024-07-25,-0.0025152641891757915,-0.005142620237842288,0.0026273560486664966,0.0026324931851775535,-0.011218751070257493,0.013691243599296203
2024-07-26,0.013176905736374762,0.011090468702846357,0.0020864370335284058,0.01584408703610518,-0.00025270357504081353,0.015777680632824607
2024-07-29,0.00027965026728628137,0.0008133101292933098,-0.0005336598620070284,0.016128168106566143,0.0005604010278752458,0.015244020770817579
2024-07-30,-0.00374686827198754,-0.004960171878030217,0.0012133036060426772,0.012320869713214888,-0.004402550535573813,0.016457324376860257
2024-07-31,0.013951171522394399,0.0157933986591674,-0.0018422271367730027,0.026443931802283327,0.011321316887868083,0.014615097240087254
2024-08-01,-0.009251538983093695,-0.013693502993456064,0.004441964010362369,0.01694774575325453,-0.00252721459228189,0.019057061250449623
2024-08-02,-0.018576250216140153,-0.018381860868696753,-0.0001943893474434001,-0.0019433300285975896,-0.020862620553957933,0.018862671903006223
2024-08-05,-0.028170042207598105,-0.02996879838863975,0.0017987561810416455,-0.03005862854726682,-0.05020619127335746,0.02066142808404787
2024-08-06,0.00974030631694567,0.010354085880061037,-0.0006137795631153669,-0.020611102479838772,-0.04037194460945148,0.0200476485209325
2024-08-07,-0.006267794889435639,-0.007734647858502863,0.0014668529690672243,-0.026749711206485616,-0.04779432969303721,0.021514501489999723
2024-08-08,0.021396909022500063,0.023042611519136447,-0.0016457024966363837,-0.005925163321048754,-0.02585302434583492,0.01986879899336334
2024-08-09,0.00481367027984131,0.004671676849538509,0.00014199343030280118,-0.001140014823789115,-0.021302124471623385,0.02001079242366614
2024-08-12,-0.0004910451288892931,4.303397765514916e-05,-0.0005340791065444422,-0.0016305001539523856,-0.021260007209116805,0.019476713317121697
