date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.0037477225006167193,0.0026755639309195,-0.006423286431536219,-0.0037477225006167236,0.0026755639309195,-0.006423286431536219
2024-07-02,0.005086510974221872,0.006195317856513505,-0.0011088068822916325,0.001319725641977465,0.008887457756430406,-0.007532093313827852
2024-07-03,0.0006326462066077774,0.005084444409779065,-0.004451798203171288,0.001953206768006366,0.01401708995111628,-0.01198389151699914
2024-07-05,0.00447233973698389,0.005448765178485582,-0.0009764254415016915,0.006434281909233341,0.0195422309612312,-0.01296031695850083
2024-07-08,0.0029819889750539686,0.0010166989647510949,0.0019652900103028738,0.009435457842003059,0.02057879849196942,-0.010995026948197956
2024-07-09,-0.003717882794939533,0.0007410719362856977,-0.004458954731225231,0.005682495120690412,0.02133512079829991,-0.015453981679423186
2024-07-10,0.012193523890514611,0.010208065293514812,0.0019854585969997993,0.017945308651216907,0.03176097639796871,-0.013468523082423387
2024-07-11,-0.0031622651369191263,-0.008763028841120457,0.005600763704201331,0.014726295690378866,0.02271962520465065,-0.007867759378222056
2024-07-12,0.00567885698945712,0.0055170270744306915,0.00016182991502642838,0.020488781207046003,0.028361997066456368,-0.007705929463195628
2024-07-15,0.0019160232960348808,0.0028262026252154904,-0.0009101793291806095,0.022444061485181077,0.031268356442237355,-0.008616108792376238
2024-07-16,0.014485789864778144,0.006389375498743188,0.008096414366034956,0.03725497130834565,0.03785751721151853,-0.0005196944263412828
2024-07-17,-0.01797221965160102,-0.013927543241993745,-0.004044676409607276,0.018613197129276893,0.02340271176152675,-0.0045643708359485585
2024-07-18,-0.008996084732110967,-0.007816403936922511,-0.0011796807951884557,0.009449666498655418,0.015403382776256747,-0.005744051631137014
2024-07-19,-0.0038696792494083533,-0.007140265531926926,0.0032705862825185726,0.005543420070883265,0.00815313300121745,-0.0024734653486184416
2024-07-22,0.013874782454924857,0.01079203564940956,0.0030827468055152976,0.01949511627334788,0.019033157552630575,0.000609281456896856
2024-07-23,-0.0008803970226050274,-0.001558102589770738,0.0006777055671657105,0.018597555808420374,0.017445399350785484,0.0012869870240625665
2024-07-24,-0.020172147248614516,-0.02314909375473495,0.002976946506120435,-0.0019497440744259409,-0.00610753958910959,0.004263933530183001
2024-07-25,-0.007303188327839797,-0.005142620237842288,-0.0021605680899975093,-0.00923869305409919,-0.011218751070257493,0.0021033654401854916
2024-07-26,0.017328266414830186,0.011090468702846357,0.006237797711983829,0.00792948282616468,-0.00025270357504081353,0.008341163152169321
2024-07-29,0.004798750822421437,0.0008133101292933098,0.003985440693128127,0.012766285260819465,0.0005604010278752458,0.012326603845297449
2024-07-30,-0.006846884913391103,-0.004960171878030217,-0.001886713035360886,0.005831991061475916,-0.004402550535573813,0.010439890809936563
2024-07-31,0.007056525607501173,0.0157933986591674,-0.00873687305166623,0.012929670263245097,0.011321316887868083,0.001703017758270333
2024-08-01,-0.015792523978610917,-0.013693502993456064,-0.0020990209851548536,-0.0030670458430337444,-0.00252721459228189,-0.0003960032268845205
2024-08-02,-0.021715914429763335,-0.018381860868696753,-0.003334053561066582,-0.024716356567717535,-0.020862620553957933,-0.0037300567879511026
2024-08-05,-0.026533970442618397,-0.02996879838863975,0.003434827946021353,-0.05059450393571896,-0.05020619127335746,-0.0002952288419297497
2024-08-06,0.010669767058019924,0.010354085880061037,0.00031568117795888716,-0.04046456844910917,-0.04037194460945148,2.0452336029137472e-05
2024-08-07,-0.010957943857274442,-0.007734647858502863,-0.0032232959987715786,-0.05097910383710946,-0.04779432969303721,-0.003202843662742441
2024-08-08,0.01853477263357923,0.023042611519136447,-0.004507838885557218,-0.03338921730221478,-0.02585302434583492,-0.007710682548299659
2024-08-09,0.0031477190434222226,0.004671676849538509,-0.001523957806116286,-0.030346598133939806,-0.021302124471623385,-0.009234640354415945
2024-08-12,-0.004223660166013068,4.303397765514916e-05,-0.004266694143668217,-0.03444208458224052,-0.021260007209116805,-0.013501334498084161
2024-08-13,0.016306858974036848,0.016847579753558328,-0.0005407207795214801,-0.018696867824258057,-0.0047706071225752655,-0.014042055277605641
2024-08-14,0.0025419405204420357,0.0038237284285767004,-0.0012817879081346646,-0.016202453629743818,-0.0009651202000747761,-0.015323843185740305
2024-08-15,0.019711245293977962,0.016133247764330783,0.0035779975296471797,0.0031894211263741035,0.015152557040945869,-0.011745845656093126
2024-08-16,-0.0013717214237728822,0.001989779357261412,-0.0033615007810342944,0.0018133247053127022,0.017172486643417084,-0.01510734643712742
2024-08-19,0.009265668688554617,0.009722284736913167,-0.00045661604835854977,0.011095795059811397,0.027061727185118345,-0.01556396248548597
2024-08-20,-0.0008964080682896527,-0.0019845553982971165,0.0010881473300074639,0.010189440631306113,0.025023466290048813,-0.014475815155478506
2024-08-21,0.006819125261675678,0.004239676828782013,0.002579448432893665,0.017078048964993098,0.029369234529036614,-0.011896366722584841
2024-08-22,-0.00864769352026761,-0.008932805548120926,0.0002851120278533157,0.008282669711352053,0.020174079319770666,-0.011611254694731525
2024-08-23,0.012970927605778447,0.01148337085011919,0.0014875567556592566,0.02136103122633881,0.03188911660427851,-0.010123697939072269
2024-08-26,-0.005726643286819834,-0.0031537266931381813,-0.002572916593681653,0.015512060933447147,0.028634820352884782,-0.012696614532753923
2024-08-27,0.00025274480727899333,0.0015951960865450143,-0.001342451279266021,0.015768726333577288,0.030275694592795555,-0.014039065812019944
2024-08-28,-0.005072227790443962,-0.00597597320797616,0.0009037454175321973,0.010616515971204388,0.024118794645080044,-0.013135320394487747
2024-08-29,0.005569646739862296,-3.937906806072977e-05,0.0056090258079230255,0.016245292954634394,0.024078465801363524,-0.0075262945865647215
2024-08-30,0.012857516054418448,0.010093051774424433,0.0027644642799940153,0.029311683124025656,0.034414542777769785,-0.004761830306570706
2024-09-03,-0.02442073106521604,-0.02115107439771169,-0.0032696566675043497,0.004175139328169042,0.01253556382540233,-0.008031486974075056
2024-09-04,-0.00649458221719615,-0.0016025435809103872,-0.004892038636285762,-0.002346558674662158,0.010912931457150554,-0.012923525610360819
2024-09-05,-0.0024598081388659456,-0.003018017615584734,0.0005582094767187882,-0.004800594729401864,0.007861978422190496,-0.012365316133642031
2024-09-06,-0.016549768100181887,-0.01726024985928465,0.0007104817591027622,-0.021270914100069205,-0.009533971149049414,-0.011654834374539269
2024-09-09,0.014003035243598489,0.0115800702824842,0.0024229649611142885,-0.007565736216277541,0.001935695077457611,-0.00923186941342498
2024-09-10,0.0048902978131938,0.004472672652839682,0.0004176251603541176,-0.0027124371063574904,0.006417025460734527,-0.008814244253070862
2024-09-11,0.010259999075875206,0.010665025888896507,-0.00040502681302130063,0.00751973236731307,0.017150489092299548,-0.009219271066092162
2024-09-12,0.008733359199897412,0.007495302358939249,0.0012380568409581637,0.016318764091061366,0.02477433955258923,-0.007981214225133999
2024-09-13,0.00575845595565116,0.005407711405364557,0.0003507445502866028,0.022171190930981632,0.03031602343651274,-0.007630469674847396
2024-09-16,0.004244151567945042,0.0012566297656613212,0.002987521802283721,0.02650944039367964,0.03161074921960094,-0.004642947872563675
2024-09-17,0.005582099569422768,0.00026455008109871336,0.005317549488324054,0.032239518298909475,0.03188366192696934,0.0006746016157603797
2024-09-18,-0.0012088775171082184,-0.002896455862498093,0.0016875783453898746,0.030991667152967306,0.028894856444964923,0.0023621799611502543
2024-09-19,0.020284172465990166,0.01697685316676334,0.003307319299226827,0.05190447994049685,0.04636225334686905,0.005669499260377081
2024-09-20,-0.004357953718616111,-0.0019410273951238066,-0.002416926323492305,0.0473203289005113,0.044331235547899306,0.003252572936884776
2024-09-23,0.0020689223013000977,0.0028092730585327352,-0.0007403507572326376,0.04948715328557851,0.04726504715210833,0.0025122221796521384
2024-09-24,0.0033399128484512186,0.0025111788443470395,0.000828734004104179,0.052992348913121656,0.049894916982940796,0.0033409561837563174
2024-09-25,-0.004862787985852187,-0.0018612489301417234,-0.0030015390557104633,0.047871870369632585,0.047940801191945104,0.00033941712804585415
2024-09-26,0.007802183886694027,0.00403867571712313,0.003763508169570897,0.0560475593919505,0.052173094258701536,0.004102925297616751
2024-09-27,-0.002456285218704897,-0.0012532169669905446,-0.0012030682517143523,0.05345360538156663,0.05085449308476564,0.0028998570459023987
2024-09-30,-0.00018236767875914385,0.004236552581176722,-0.004418920259935866,0.05326148949287268,0.055306493399885026,-0.0015190632140334673
