date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002755844598065957,0.0026755639309195,8.028066714645685e-05,0.002755844598065993,0.0026755639309195,8.028066714645685e-05
2024-07-02,0.006656069166783032,0.006195317856513505,0.00046075131026952765,0.009430256857106523,0.008887457756430406,0.0005410319774159845
2024-07-03,0.004163221279483824,0.005084444409779065,-0.0009212231302952413,0.0136327383826087,0.01401708995111628,-0.00038019115287925677
2024-07-05,0.0070911066940415836,0.005448765178485582,0.0016423415155560018,0.020820516279053347,0.0195422309612312,0.001262150362676745
2024-07-08,0.0005705391852912607,0.0010166989647510949,-0.00044615977945983414,0.021402934384739725,0.02057879849196942,0.0008159905832169109
2024-07-09,0.0005550806525397665,0.0007410719362856977,-0.0001859912837459312,0.021969895392064176,0.02133512079829991,0.0006299992994709797
2024-07-10,0.010719910657993591,0.010208065293514812,0.0005118453644787791,0.032925321365826266,0.03176097639796871,0.0011418446639497588
2024-07-11,-0.009582965830267461,-0.008763028841120457,-0.0008199369891470042,0.02302683330595956,0.02271962520465065,0.00032190767480275466
2024-07-12,0.005508828238446874,0.0055170270744306915,-8.19883598381782e-06,0.028662512413964114,0.028361997066456368,0.00031370883881893684
2024-07-15,0.0025368516681251348,0.0028262026252154904,-0.0002893509570903556,0.03127207662451936,0.031268356442237355,2.435788172858123e-05
2024-07-16,0.00617964803686121,0.006389375498743188,-0.00020972746188197867,0.03764497508830189,0.03785751721151853,-0.00018536958015339744
2024-07-17,-0.011856093971525367,-0.013927543241993745,0.002071449270468378,0.02534255875457392,0.02340271176152675,0.0018860796903149807
2024-07-18,-0.008722268751918172,-0.007816403936922511,-0.0009058648149956605,0.016399245394337125,0.015403382776256747,0.0009802148753193201
2024-07-19,-0.007791880321067162,-0.007140265531926926,-0.0006516147891402358,0.008479584115801408,0.00815313300121745,0.00032860008617908434
2024-07-22,0.009411143119707581,0.01079203564940956,-0.0013808925297019783,0.017970529815218184,0.019033157552630575,-0.001052292443522894
2024-07-23,-0.0016228551967396514,-0.001558102589770738,-6.475260696891345e-05,0.01631851105077975,0.017445399350785484,-0.0011170450504918075
2024-07-24,-0.02088830747202607,-0.02314909375473495,0.0022607862827088814,-0.004910662497560669,-0.00610753958910959,0.001143741232217074
2024-07-25,-0.0042057094755609085,-0.005142620237842288,0.0009369107622813795,-0.0090957191533243,-0.011218751070257493,0.0020806519944984534
2024-07-26,0.010490271095276227,0.011090468702846357,-0.0006001976075701299,0.0012991353822271456,-0.00025270357504081353,0.0014804543869283236
2024-07-29,0.00030647752855019253,0.0008133101292933098,-0.0005068326007431173,0.0016060110665785388,0.0005604010278752458,0.0009736217861852063
2024-07-30,-0.00724580887668074,-0.004960171878030217,-0.0022856369986505223,-0.005651434659344368,-0.004402550535573813,-0.0013120152124653159
2024-07-31,0.018766422621558337,0.0157933986591674,0.002973023962390936,0.01300893075097842,0.011321316887868083,0.0016610087499256201
2024-08-01,-0.013562813500961227,-0.013693502993456064,0.00013068949249483638,-0.0007303204516052597,-0.00252721459228189,0.0017916982424204565
