date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002012299460463859,0.0026755639309195,-0.0006632644704556412,0.0020122994604638844,0.0026755639309195,-0.0006632644704556412
2024-07-02,0.0059099814839345816,0.006195317856513505,-0.0002853363725789232,0.007934173596949812,0.008887457756430406,-0.0009486008430345644
2024-07-03,0.0036309955677367015,0.005084444409779065,-0.0014534488420423638,0.011593978113850767,0.01401708995111628,-0.002402049685076928
2024-07-05,0.005080075440244856,0.005448765178485582,-0.00036868973824072566,0.016732951837566512,0.0195422309612312,-0.002770739423317654
2024-07-08,0.0008069619347282834,0.0010166989647510949,-0.00020973703002281148,0.01755341662748333,0.02057879849196942,-0.002980476453340465
2024-07-09,-0.000591251130874248,0.0007410719362856977,-0.0013323230671599456,0.016951787019177322,0.02133512079829991,-0.004312799520500411
2024-07-10,0.009471995728844797,0.010208065293514812,-0.0007360695646700145,0.026584350002264,0.03176097639796871,-0.0050488690851704255
2024-07-11,-0.004271487389589296,-0.008763028841120457,0.004491541451531161,0.022199307896879628,0.02271962520465065,-0.0005573276336392641
2024-07-12,0.006339255889650628,0.0055170270744306915,0.0008222288152199362,0.028679290879861874,0.028361997066456368,0.00026490118158067205
2024-07-15,0.0025374327194814736,0.0028262026252154904,-0.0002887699057340168,0.03128949537039327,0.031268356442237355,-2.3868724153344734e-05
2024-07-16,0.007834264186376649,0.006389375498743188,0.0014448886876334607,0.03936888972975994,0.03785751721151853,0.001421019963480116
2024-07-17,-0.009653924739428294,-0.013927543241993745,0.004273618502565451,0.029334900691805776,0.02340271176152675,0.005694638466045567
2024-07-18,-0.0077153538637883615,-0.007816403936922511,0.00010105007313414988,0.021393217688620902,0.015403382776256747,0.005795688539179717
2024-07-19,-0.004864795436035272,-0.007140265531926926,0.002275470095891654,0.016424348624811902,0.00815313300121745,0.00807115863507137
2024-07-22,0.008978262991040294,0.01079203564940956,-0.0018137726583692653,0.025550073737262258,0.019033157552630575,0.006257385976702105
2024-07-23,-0.0006890391713418778,-0.001558102589770738,0.0008690634184288601,0.024843429564284758,0.017445399350785484,0.007126449395130965
2024-07-24,-0.019387091323268275,-0.02314909375473495,0.0037620024314666753,0.004974696403270418,-0.00610753958910959,0.010888451826597641
2024-07-25,-0.0022196381524067347,-0.005142620237842288,0.0029229820854355533,0.002744016224930368,-0.011218751070257493,0.013811433912033195
2024-07-26,0.010126570853815839,0.011090468702846357,-0.0009638978490305178,0.012898374553472092,-0.00025270357504081353,0.012847536063002677
2024-07-29,0.001624633488589475,0.0008133101292933098,0.0008113233592961652,0.014543963173309526,0.0005604010278752458,0.013658859422298842
2024-07-30,-0.002933084011366524,-0.004960171878030217,0.0020270878666636934,0.011568220496097403,-0.004402550535573813,0.015685947288962537
2024-07-31,0.012883144224090471,0.0157933986591674,-0.0029102544350769304,0.02460039977325512,0.011321316887868083,0.012775692853885606
2024-08-01,-0.008738718643314018,-0.013693502993456064,0.004954784350142046,0.015646705157809526,-0.00252721459228189,0.01773047720402765
2024-08-02,-0.017557596533033015,-0.018381860868696753,0.000824264335663738,-0.002185609911455666,-0.020862620553957933,0.01855474153969139
2024-08-05,-0.028618405795783286,-0.02996879838863975,0.0013503925928564642,-0.030741467035881542,-0.05020619127335746,0.019905134132547853
2024-08-06,0.010413291703133716,0.010354085880061037,5.920582307267913e-05,-0.02064829519637479,-0.04037194460945148,0.01996433995562053
2024-08-07,-0.00688511347879625,-0.007734647858502863,0.0008495343797066133,-0.02739124281960037,-0.04779432969303721,0.020813874335327144
2024-08-08,0.021964278210572653,0.023042611519136447,-0.0010783333085637933,-0.006028593486850697,-0.02585302434583492,0.01973554102676335
2024-08-09,0.005180816062936181,0.004671676849538509,0.0005091392133976724,-0.0008790104578881852,-0.021302124471623385,0.020244680240161024
2024-08-12,-0.0004750713135905007,4.303397765514916e-05,-0.0005181052912456498,-0.0013536641788257642,-0.021260007209116805,0.019726574948915374
2024-08-13,0.016986584939308578,0.016847579753558328,0.0001390051857502496,0.015609926628929793,-0.0047706071225752655,0.019865580134665623
2024-08-14,0.0035065148897610947,0.0038237284285767004,-0.00031721353881560563,0.019171177958843266,-0.0009651202000747761,0.019548366595850016
2024-08-15,0.013877710841941783,0.016133247764330783,-0.002255536922388999,0.03331494086499731,0.015152557040945869,0.01729282967346102
2024-08-16,0.0017247811143576753,0.001989779357261412,-0.00026499824290373663,0.035097182960184936,0.017172486643417084,0.01702783143055728
2024-08-19,0.008358069523202609,0.009722284736913167,-0.0013642152137105581,0.04374859717863733,0.027061727185118345,0.015663616216846723
