date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.005649870832142416,0.0026755639309195,-0.008325434763061915,-0.005649870832142412,0.0026755639309195,-0.008325434763061915
2024-07-02,0.004727923352699746,0.006195317856513505,-0.0014673945038137584,-0.0009486596356896859,0.008887457756430406,-0.009792829266875674
2024-07-03,0.0015666653519080635,0.005084444409779065,-0.003517779057871002,0.0006165194840364041,0.01401708995111628,-0.013310608324746676
2024-07-05,0.009999817687732532,0.005448765178485582,0.00455105250924695,0.010622502254210131,0.0195422309612312,-0.008759555815499726
2024-07-08,-0.00017064099747345643,0.0010166989647510949,-0.0011873399622245513,0.010450048622356434,0.02057879849196942,-0.009946895777724276
2024-07-09,-0.0006068093666246398,0.0007410719362856977,-0.0013478813029103374,0.00983689806834609,0.02133512079829991,-0.011294777080634614
2024-07-10,0.010823877437032111,0.010208065293514812,0.000615812143517299,0.0207672488844306,0.03176097639796871,-0.010678964937117315
2024-07-11,-0.005017597656107097,-0.008763028841120457,0.00374543118501336,0.01564544952899727,0.02271962520465065,-0.006933533752103955
2024-07-12,0.005334051305473983,0.0055170270744306915,-0.00018297576895670836,0.021062954464956096,0.028361997066456368,-0.007116509521060663
2024-07-15,0.0028984278009665213,0.0028262026252154904,7.22251757510309e-05,0.02402243171871432,0.031268356442237355,-0.007044284345309633
2024-07-16,0.011970635751431634,0.006389375498743188,0.005581260252688446,0.03628063125011427,0.03785751721151853,-0.001463024092621187
2024-07-17,-0.016473276673715228,-0.013927543241993745,-0.002545733431721483,0.019209693699918873,0.02340271176152675,-0.00400875752434267
2024-07-18,-0.00884939793203136,-0.007816403936922511,-0.001032993995108849,0.010190301544184432,0.015403382776256747,-0.005041751519451519
2024-07-19,-0.00768053965290288,-0.007140265531926926,-0.0005402741209759544,0.0024314948761965383,0.00815313300121745,-0.005582025640427473
2024-07-22,0.015103152907125625,0.01079203564940956,0.004311117257716065,0.017571371022230275,0.019033157552630575,-0.001270908382711408
2024-07-23,-0.0005717405970027701,-0.001558102589770738,0.000986361992767968,0.016989584159069038,0.017445399350785484,-0.00028454638994344006
2024-07-24,-0.022727950158065106,-0.02314909375473495,0.0004211435966698443,-0.006124504420969568,-0.00610753958910959,0.00013659720672640424
2024-07-25,-0.0014539388604672846,-0.005142620237842288,0.0036886813773750037,-0.00756953862645815,-0.011218751070257493,0.003825278584101408
2024-07-26,0.01427116505675026,0.011090468702846357,0.003180696353903903,0.006593600295150326,-0.00025270357504081353,0.0070059749380053105
2024-07-29,0.0033064698656206275,0.0008133101292933098,0.0024931597363273177,0.009921871701452867,0.0005604010278752458,0.009499134674332627
2024-07-30,0.0020219391210863345,-0.004960171878030217,0.006982110999116551,0.011963872243086815,-0.004402550535573813,0.016481245673449177
2024-07-31,0.009959279739329792,0.0157933986591674,-0.00583411891983761,0.02204230353285097,0.011321316887868083,0.010647126753611567
2024-08-01,-0.012974616127421214,-0.013693502993456064,0.0007188868660348499,0.00878169697852682,-0.00252721459228189,0.011366013619646417
2024-08-02,-0.013208958673798888,-0.018381860868696753,0.005172902194897865,-0.004543258767747305,-0.020862620553957933,0.01653891581454428
2024-08-05,-0.026333517761651274,-0.02996879838863975,0.003635280626988476,-0.0307571365439423,-0.05020619127335746,0.020174196441532757
2024-08-06,0.011391538700873281,0.010354085880061037,0.001037452820812244,-0.01971596895433747,-0.04037194460945148,0.021211649262345
2024-08-07,-0.009602909869241708,-0.007734647858502863,-0.0018682620107388446,-0.02912954815072588,-0.04779432969303721,0.019343387251606156
2024-08-08,0.02249802453650358,0.023042611519136447,-0.0005445869826328671,-0.007286880903254578,-0.02585302434583492,0.01879880026897329
