date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-11-04,-0.007859308006639018,-0.011736830084583816,0.0038775220779447978,0.03186947713560495,0.012422866285403344,0.018965565034336773
2025-11-05,0.002650801282318767,0.0036535556982648654,-0.0010027544159460985,0.034604758068781605,0.016121809617573923,0.017943792814301585
2025-11-06,-0.00901997715518121,-0.011178189042419073,0.002158211887237863,0.02527264678635932,0.004763407939543773,0.020140731208493357
2025-11-07,6.951487670146957e-05,0.0012618418007710464,-0.0011923269240695768,0.025343918487986006,0.006031260407566963,0.018924389948333564
2025-11-10,0.013913540671653693,0.01540101862170995,-0.0014874779500562568,0.03961008280030143,0.0215251665831262,0.017408762385511034
2025-11-11,0.00546464368564201,0.002075350517340535,0.003389293168301475,0.04529118147480582,0.023645189366070962,0.02085705895323442
2025-11-12,0.001906866748815744,0.0006295171887717999,0.001277349560043944,0.04728441247159054,0.024289591607980388,0.02216105026835624
2025-11-13,-0.01475706820237663,-0.01655685496159698,0.0017997867592203492,0.03182956496946132,0.007330577401053695,0.024000722192419888
2025-11-14,-0.0009768963764228977,-0.0005017255648851471,-0.00047517081153775065,0.03082157440635669,0.006825173898081127,0.0235141469382405
2025-11-17,-0.00843755572617381,-0.00916226617680782,0.000724710450634011,0.022123959928560977,-0.002399626338683958,0.02425589833689834
2025-11-18,-0.01167546794413664,-0.008256436690967983,-0.0034190312531686574,0.01019018439948094,-0.010636250666704594,0.020753935409242086
2025-11-19,0.0032870446044626703,0.0037538357962292324,-0.0004667911917665621,0.013510724594592238,-0.006922341608965654,0.02027745646323198
2025-11-20,-0.013763927626594417,-0.015567283563270418,0.0018033559366760002,-0.0004391636675049604,-0.022381863117487466,0.02211737987140161
2025-11-21,0.007999033613810647,0.009823035415319481,-0.0018240018015088337,0.00755635706136748,-0.012778685536231849,0.02025303592916261
2025-11-24,0.012819291115046663,0.015467217001293498,-0.0026479258862468352,0.020472515317353057,0.002490880762881398,0.0175514815048039
2025-11-25,0.008822509895011304,0.009061696817220577,-0.0002391869222092731,0.02947564418132731,0.011575149186383138,0.017308096497753223
2025-11-26,0.008057164071750717,0.006906711511012631,0.001150452560738086,0.037770298354367515,0.01856180691352316,0.018478461202428464
2025-11-28,0.005854906055639014,0.005354773163420257,0.0005001328922187576,0.043846345958564736,0.024015974342468605,0.018987835780892137
2025-12-01,-0.006004043916104661,-0.005323329342915684,-0.000680714573188977,0.03757904665576417,0.01856480005863692,0.01829419591117376
2025-12-02,0.002138218895319616,0.002457235261999813,-0.0003190163666801967,0.03979761777871116,0.021067653401972697,0.017969343396582627
2025-12-03,0.0026363353115819643,0.0029797912994984355,-0.0003434559879164712,0.04253887295535996,0.02411022191177925,0.0176197157300777
2025-12-04,-0.0008563002532309242,0.0010803218396737702,-0.0019366220929046944,0.041646146654445326,0.025216590550743767,0.01564897090641937
2025-12-05,0.0012885615125099985,0.001936641757662061,-0.0006480802451520624,0.04298837178867854,0.027202067810652375,0.014990748872365955
2025-12-08,-0.003286304597390023,-0.003477255626794018,0.00019095102940399483,0.03956079430744519,0.023630223640503267,0.015184562400698765
2025-12-09,-0.0005521436419876284,-0.0008763589340257116,0.00032421529203808326,0.03898680742440863,0.022733156148877276,0.015513700760070082
2025-12-10,0.005153893501100886,0.00674955693920154,-0.0015956634381006536,0.04434163477892272,0.029636151819913525,0.01389328267687695
2025-12-11,0.0049334047346698846,0.002079350841514227,0.0028540538931556576,0.049493794744553954,0.03177712661865373,0.01678698874754514
2025-12-12,-0.005647922827771099,-0.010663649289958,0.005015726462186901,0.04356633478361216,0.02077461719499185,0.021886914153413484
2025-12-15,-0.0018775167497257007,-0.0015965630269072495,-0.00028095372281845116,0.041607021510606135,0.019144886182372867,0.021599811220582632
2025-12-16,-0.002928445843500696,-0.0023839179519623555,-0.0005445278915383405,0.03855673175790231,0.016715328392552076,0.021043521629382722
2025-12-17,-0.010314779269362745,-0.011592143912241393,0.0012773646428786475,0.027844248311108766,0.004929417988043916,0.0223477665227525
2025-12-18,0.006432611278692851,0.007934262269941872,-0.0015016509912490206,0.03445597081553431,0.012902791553141002,0.02081255698575246
2025-12-19,0.008420894962542289,0.008818059450332205,-0.0003971644877899163,0.04316701588914684,0.021834628586464122,0.020407126489427663
2025-12-22,0.0051974035682147935,0.006436496360377575,-0.0012390927921627813,0.04858877585977295,0.0284116634542686,0.019142747373922964
2025-12-23,0.004045488132979173,0.004550388765703239,-0.0005049006327240667,0.05283082930888883,0.033091336334169164,0.018628181555937706
2025-12-24,0.003843139514279872,0.0032214822012188726,0.0006216573130609993,0.05687700507085802,0.03641942168640311,0.01926141921429214
2025-12-26,0.00025037545587766667,-0.00030436354912266594,0.0005547390050003327,0.05714162113280907,0.036103973392838995,0.019826843279822315
2025-12-29,-0.0038697840737683467,-0.00349205148036813,-0.00037773259340021653,0.053050711323631594,0.0324858449787373,0.019441621441490975
2025-12-30,-0.0010400870286804884,-0.0013756671519022934,0.000335580123221805,0.05195544693824106,0.031065488116996054,0.019783725786431727
2025-12-31,-0.006421490791081492,-0.007357666300846111,0.0009361755097646186,0.045200324723099206,0.023479252321112254,0.02073842233576939
