asset,sector,weight,benchmark_weight
CB,Financials,0.006178484455717557,0.0035333380983264026
VRSN,Information Technology,0.006133924312305213,0.0006185692255511122
AXP,Financials,0.006101916542443606,0.005675481501373879
NEE,Utilities,0.0060508359682559364,0.0051909326985961944
TGT,Consumer Staples,0.006044489971548344,0.0015023771630527504
CTAS,Industrials,0.005922372438958456,0.002239709181051852
XYL,Industrials,0.005722196541835791,0.0008207080775935776
REGN,Health Care,0.005495393487019205,0.0021988744717364155
RF,Financials,0.00542909474485646,0.0006490163192261726
MU,Information Technology,0.005385802670759243,0.01140809858862213
NFLX,Communication Services,0.005296466963355327,0.011497217940162575
PG,Consumer Staples,0.0051251099851139705,0.009826429218103352
QCOM,Information Technology,0.005057517466156157,0.003965846572438483
LULU,Consumer Discretionary,0.005046652201231544,0.0005522508865455829
COP,Energy,0.004953251564598807,0.003916948427431132
LYV,Communication Services,0.004893919864014685,0.0010034564521682891
UPS,Industrials,0.004738640405807328,0.0023790330618138037
FTNT,Information Technology,0.004674975307258914,0.0017031298037646426
EA,Communication Services,0.004573776239654729,0.001356301388182923
AIZ,Financials,0.004418196984569931,0.00030557231551199977
AMAT,Information Technology,0.00423081868093215,0.007054290436533824
ROST,Consumer Discretionary,0.004070603125412216,0.001885035508947524
APH,Information Technology,0.004018110829085685,0.004436948093835631
KMI,Energy,0.0038966385738539813,0.0020449534403439796
MRK,Health Care,0.0038097815074323027,0.00783607999195616
GNRC,Industrials,0.003716171779669149,0.0003277203882024927
BG,Consumer Staples,0.0036171907964450663,0.0006179752310809264
COST,Consumer Staples,0.003553799183483427,0.012129031627917824
ETN,Industrials,0.0035422038833750388,0.0037056299054677665
NCLH,Consumer Discretionary,0.0034979111122279234,0.00024985150270683253
WAT,Health Care,0.0033555861131030176,0.0008124012925250047
CTSH,Information Technology,0.0031675468874796417,0.0008753687986255807
CI,Health Care,0.003080652553158627,0.001986113680074207
CTRA,Energy,0.0029912607784687083,0.0006448965897420322
STLD,Materials,0.002961857046817117,0.0007257606177959743
BLDR,Industrials,0.0029138870653595337,0.000281921710376774
GDDY,Information Technology,0.0027491090012218213,0.0003475332094167905
MSI,Information Technology,0.0025236579118105306,0.0021005978736223794
TDY,Information Technology,0.0024441399447249668,0.0008323172611369187
LEN,Consumer Discretionary,0.0023328743981093406,0.0006839682073170182
REG,Real Estate,0.0022684616230757753,0.00040208035619467914
FCX,Materials,0.0022652711244346294,0.0023351893635231223
CHTR,Communication Services,0.002239620626598915,0.0008226464638516074
ENPH,Information Technology,0.0022363156704126247,0.00014436413069685654
NOC,Industrials,0.0018442703538892919,0.0029538741814296066
DVN,Energy,0.0016813785243081434,0.0007551827963239599
GD,Industrials,0.0016697283008156056,0.0026902534261040805
TTWO,Communication Services,0.0015412175053822795,0.001072023460500221
PLD,Real Estate,0.0015170457319785612,0.003423251795885725
A,Health Care,0.0009820641508873676,0.0008908670314676325
WFC,Financials,0.0006760664613574684,0.006909992608872038
ICE,Financials,0.000590451835714888,0.002593739078854971
IT,Information Technology,9.999999999999998e-05,0.00033342239316022973
CL,Consumer Staples,9.999999999999998e-05,0.0020527224574857414
MO,Consumer Staples,9.999999999999998e-05,0.0030560694837191683
AFL,Financials,9.999999999999998e-05,0.0015729944501457784
FICO,Information Technology,9.999999999999998e-05,0.0009584083958937017
SLB,Energy,9.999999999999998e-05,0.0019196446001164004
TKO,Communication Services,9.999999999999998e-05,0.000437846043617696
