asset,sector,weight,benchmark_weight
FCX,Materials,0.006268218431331105,0.0015946325672679632
MO,Consumer Staples,0.005806036814683381,0.002086900532648868
PEP,Consumer Staples,0.0056615153548436395,0.0040746998866069885
AZO,Consumer Discretionary,0.005609769138820881,0.0011320513002737412
HD,Consumer Discretionary,0.0055202177395444335,0.006660108432155165
WMT,Consumer Staples,0.005335941154194642,0.01844944650090609
PNC,Financials,0.005311905652224079,0.001557714276709721
AMT,Real Estate,0.005297320761860132,0.0016502494101109952
LHX,Industrials,0.005030761505287626,0.001281792228547358
CVX,Energy,0.004925460194676122,0.007098311910448377
INTU,Information Technology,0.004892091433989136,0.0025027665027956185
FTNT,Information Technology,0.004887123703553114,0.0011630175667083124
ETN,Industrials,0.004688090454882786,0.002530466360375101
NOW,Information Technology,0.004603228841388274,0.0024522864599648524
MS,Financials,0.0044612714945568895,0.004756785222077778
JCI,Industrials,0.004437124206842862,0.001514730498266247
O,Real Estate,0.0043308888126374475,0.001136930242020867
DHR,Health Care,0.0042382288859096045,0.0025840491241242367
ORLY,Consumer Discretionary,0.0041886913776344676,0.0014925748996322476
GM,Consumer Discretionary,0.004183032536772512,0.0013114196685322544
REGN,Health Care,0.004052688378532786,0.0015015471116547451
BAC,Financials,0.003871949079388639,0.006639171688503657
USB,Financials,0.003833850851415303,0.0015208892377449887
ADI,Information Technology,0.003814208911243415,0.0028818830764853437
MDLZ,Consumer Staples,0.003660865104064808,0.001408550007715509
RSG,Industrials,0.003630527623129216,0.0013369182372639612
MU,Information Technology,0.0036193818070332203,0.0077902571089885865
SLB,Energy,0.003608366620615992,0.001310869193197825
STX,Information Technology,0.003593035387903178,0.0014773208376528775
PANW,Information Technology,0.0035667207129054268,0.002517414505978418
HLT,Consumer Discretionary,0.0033978074782537123,0.0012974746506791805
BA,Industrials,0.003350303261494219,0.0033925744330450666
PSX,Energy,0.003318987623706253,0.0012431385243026757
PFE,Health Care,0.003281112238297759,0.002875037888905282
NFLX,Communication Services,0.003219749743171296,0.007851114109521419
ANET,Information Technology,0.002907244327959491,0.0031279904158633648
DLR,Real Estate,0.002852493857745808,0.0011520082897034565
RCL,Consumer Discretionary,0.0028444583147382773,0.0014175047637746893
WBD,Communication Services,0.0028342769079937736,0.0012961645346954876
UNP,Industrials,0.0025444173526287276,0.0028184612743247803
MCK,Health Care,0.0025420095715973836,0.0021207834761822453
AEP,Utilities,0.002539231772664892,0.0013331563240466437
COR,Health Care,0.0025388519885281933,0.0013034003377353906
IBM,Information Technology,0.00248696331027834,0.004538538212643769
NKE,Consumer Discretionary,0.0024145332582049726,0.0015775177608479856
ELV,Health Care,0.002246119546064709,0.0011948657420966095
COF,Financials,0.0022128942691625733,0.0021821222000536363
AXP,Financials,0.0021818172736764443,0.0038756204436300517
CSCO,Information Technology,0.002131418785197576,0.00580777723016762
ROST,Consumer Discretionary,0.002052696386818298,0.0012872356563363124
GE,Industrials,0.0016304490812422585,0.006370525025543631
NEM,Materials,0.0015955021507421004,0.002372033587349457
PM,Consumer Staples,0.0015059203003817215,0.004945908334819595
GS,Financials,0.0014468497711721206,0.004605025526958789
RTX,Industrials,0.0012148276064427813,0.0052628051178578725
MDT,Health Care,0.0009766795184594037,0.0021814186022339694
KKR,Financials,0.0007693707254593674,0.0015808222972018985
MCD,Consumer Discretionary,0.0006875623532622302,0.004375823828685911
AMD,Information Technology,0.0006633041586166176,0.0058646414087753975
QCOM,Information Technology,0.0006053924820199917,0.002708160717063754
PGR,Financials,0.0005525453062924007,0.002306380331211526
PG,Consumer Staples,0.00046335060038705584,0.006710181322297684
TRV,Financials,0.0002854066685514298,0.0012771401377621118
MA,Financials,0.0002382455618832047,0.00871325127546358
UPS,Industrials,0.00012472024873850322,0.0016245721474390162
V,Financials,9.999999999999994e-05,0.01143713246559674
INTC,Information Technology,9.999999999999994e-05,0.004054056831882166
LRCX,Information Technology,9.999999999999994e-05,0.004679739499915685
AMAT,Information Technology,9.999999999999994e-05,0.004817168767886257
MRK,Health Care,9.999999999999994e-05,0.005351030006422193
CAT,Industrials,9.999999999999994e-05,0.005956062882341539
GOOG,Communication Services,9.999999999999994e-05,0.06744969035971833
XOM,Energy,9.999999999999994e-05,0.011776830411666777
BMY,Health Care,9.999999999999994e-05,0.002294949431443568
BLK,Financials,9.999999999999994e-05,0.0027778155231083994
DE,Industrials,9.999999999999994e-05,0.002977611579316248
TXN,Information Technology,9.999999999999994e-05,0.003281424352235942
C,Financials,9.999999999999994e-05,0.0034832927681589967
AMGN,Health Care,9.999999999999994e-05,0.003723419755753578
ISRG,Health Care,9.999999999999994e-05,0.003253677945420947
GILD,Health Care,9.999999999999994e-05,0.0033404870634867615
LMT,Industrials,9.999999999999994e-05,0.002905553362743313
HON,Industrials,9.999999999999994e-05,0.0029636602834412795
BKNG,Consumer Discretionary,9.999999999999994e-05,0.0027416574856893618
HCA,Health Care,9.999999999999994e-05,0.0022270826366590423
PH,Industrials,9.999999999999994e-05,0.0021792425785962578
WELL,Real Estate,9.999999999999994e-05,0.0026643885109437914
LOW,Consumer Discretionary,9.999999999999994e-05,0.0026411025621237683
SYK,Health Care,9.999999999999994e-05,0.0026077362538555826
SPGI,Financials,9.999999999999994e-05,0.0025602895674573735
TT,Industrials,9.999999999999994e-05,0.0017537389261061678
GD,Industrials,9.999999999999994e-05,0.0018370954383748442
CVS,Health Care,9.999999999999994e-05,0.0018529220253265177
WM,Industrials,9.999999999999994e-05,0.0018549796852831407
BSX,Health Care,9.999999999999994e-05,0.001978988992402519
DUK,Utilities,9.999999999999994e-05,0.0019259959033440333
CME,Financials,9.999999999999994e-05,0.0021308808322262687
VRTX,Health Care,9.999999999999994e-05,0.0021685163485053636
BX,Financials,9.999999999999994e-05,0.0025374389458628806
ADP,Industrials,9.999999999999994e-05,0.001710451199529497
WMB,Energy,9.999999999999994e-05,0.001695129610534137
MMC,Financials,9.999999999999994e-05,0.0016788839273403683
EQIX,Real Estate,9.999999999999994e-05,0.0017212170883440677
FDX,Industrials,9.999999999999994e-05,0.0015837786330243808
SNPS,Information Technology,9.999999999999994e-05,0.0015661998654741334
CDNS,Information Technology,9.999999999999994e-05,0.0015311962184713023
ITW,Industrials,9.999999999999994e-05,0.0014930472824992056
ECL,Materials,9.999999999999994e-05,0.0014966056959336423
PWR,Industrials,9.999999999999994e-05,0.0015107185360305367
BK,Financials,9.999999999999994e-05,0.0015019824388802755
WDC,Information Technology,9.999999999999994e-05,0.0015673149034116337
TDG,Industrials,9.999999999999994e-05,0.001366489710980503
CSX,Industrials,9.999999999999994e-05,0.0013885938604594626
CMI,Industrials,9.999999999999994e-05,0.0013925876011194297
EOG,Energy,9.999999999999994e-05,0.001332772445976153
MNST,Consumer Staples,9.999999999999994e-05,0.0013825706343801561
AON,Financials,9.999999999999994e-05,0.001368363164587385
VLO,Energy,9.999999999999994e-05,0.001280649245756302
MPC,Energy,9.999999999999994e-05,0.0012433222712849607
PCAR,Industrials,9.999999999999994e-05,0.0011838107580299103
APO,Financials,9.999999999999994e-05,0.0011792960946751647
APD,Materials,9.999999999999994e-05,0.0011327644682487354
