asset,sector,weight,benchmark_weight
RTX,Industrials,0.005956345736612446,0.006385570154144295
UPS,Industrials,0.005905849459112422,0.001971157811399856
HAL,Energy,0.005849776853389305,0.0006499320941469617
NTAP,Information Technology,0.00582825748568045,0.00045395023328336913
SRE,Utilities,0.005745853521997374,0.0013724141846549157
MMM,Industrials,0.0057401064653935,0.001832518651449193
SBUX,Consumer Discretionary,0.005685642495824094,0.0025577661270149393
NOW,Information Technology,0.005643333798388773,0.0029754564110740876
RJF,Financials,0.005605922947038481,0.0006809555639560943
NOC,Industrials,0.005528773181856227,0.0024474448296141547
BA,Industrials,0.0054920189557279425,0.0041163450973809405
CRM,Information Technology,0.005485642031045411,0.0042949568862532365
MDLZ,Consumer Staples,0.005360662538795074,0.0017090495825824673
ISRG,Health Care,0.005287173667471899,0.00394781648079233
MU,Information Technology,0.0052511955501735015,0.009452227884986895
MRK,Health Care,0.005216424954771775,0.006492616910133303
KR,Consumer Staples,0.005140924988733934,0.0011138094829111485
ADBE,Information Technology,0.004992880218990169,0.0026925730052237175
NEM,Materials,0.004989814704068875,0.002878082418178489
REGN,Health Care,0.00489019919439352,0.0018218866567354147
BRO,Financials,0.004859122438912885,0.0005691263982944313
HUM,Health Care,0.004845782976449498,0.0004899830082941856
BALL,Materials,0.004760444587333021,0.00038004401940915035
PM,Consumer Staples,0.0044885769339046006,0.006001066720253659
PYPL,Financials,0.004482774479600707,0.0009967042646530804
CRL,Health Care,0.0044502687057085015,0.00019477702702549136
NFLX,Communication Services,0.004343566176066157,0.009526068097111524
SCHW,Financials,0.004339538738223949,0.0038377547314399
NSC,Industrials,0.004115843903323939,0.0015424117465866309
ANET,Information Technology,0.004059713512128269,0.003795314816847436
GILD,Health Care,0.0039871686772762,0.0040531454262909385
WST,Health Care,0.00398076467604386,0.0004015885975554093
ETN,Industrials,0.003978257855301399,0.0030703151845862748
BMY,Health Care,0.003938715345967129,0.0027845531549268794
COST,Consumer Staples,0.003935746629331622,0.01004955997537008
VMC,Materials,0.0038580200330424834,0.0008240484253585453
UNP,Industrials,0.0038526395943638053,0.0034197508345635555
MET,Financials,0.0038343839279844794,0.0010733745166106104
DAL,Industrials,0.003801539089746056,0.0008740919644513426
DLR,Real Estate,0.003783438732266568,0.0013977773425612656
NKE,Consumer Discretionary,0.0037346140052981073,0.001914064858134744
LIN,Materials,0.00368788504935119,0.005094373793085834
AIG,Financials,0.003591895149864397,0.0009633169475238124
FITB,Financials,0.003577509863153891,0.0009674130504744758
GNRC,Industrials,0.0034795720951598516,0.00027153410077782915
PH,Industrials,0.003478820726438209,0.002644161441833675
INTC,Information Technology,0.003433097939893439,0.004918947923993915
JCI,Industrials,0.0034318038968985947,0.0018378825825186627
TGT,Consumer Staples,0.0034207357646057106,0.0012448008933353622
BAC,Financials,0.003386938309725383,0.00805557029624627
LDOS,Industrials,0.0033707151814419307,0.000515823645430508
GEN,Information Technology,0.0033540566125352107,0.00031624034638271187
DVN,Energy,0.0032362222457821936,0.0006257098700737875
CPB,Consumer Staples,0.0031926300498644304,0.00017444678120979757
INCY,Health Care,0.0031737599384759644,0.00043302781800534776
A,Health Care,0.0031163099875732565,0.0007381316116124924
CVS,Health Care,0.0030648636932559866,0.002248223773807074
EVRG,Utilities,0.002923612953246494,0.0004353598024118879
EA,Communication Services,0.00279815310605562,0.0011237691980165003
BKR,Energy,0.002735383802273074,0.001340497856554172
ENPH,Information Technology,0.002718565515223062,0.00011961350536764005
CTRA,Energy,0.0026568454515828064,0.0005343317715164337
FE,Utilities,0.002653134523237043,0.000666368341243453
LOW,Consumer Discretionary,0.002651265239865642,0.0032045544756170116
CMCSA,Communication Services,0.002645772589474949,0.002637084345013397
PAYC,Industrials,0.002624983719507692,0.00017185521391935578
DOV,Industrials,0.0025900566906574083,0.0006483011867343132
BBY,Consumer Discretionary,0.0025703184376080807,0.00031772812614485837
AIZ,Financials,0.002556458866408812,0.0002531832223507626
FTNT,Information Technology,0.0025556763119993662,0.001411135334941103
XYL,Industrials,0.002535953754154199,0.0006800011164175042
MS,Financials,0.0024519546900296303,0.005771596147595523
JKHY,Financials,0.0024353819076603036,0.0002820536927935009
BG,Consumer Staples,0.0024293948111042863,0.0005120259669985774
PGR,Financials,0.0024119140010614585,0.0027984227189252887
AMAT,Information Technology,0.0023879398708297013,0.005844861898327515
CHRW,Industrials,0.0023845353863284043,0.0004832762365615117
KLAC,Information Technology,0.0023642928253352065,0.00400662259980825
ADP,Industrials,0.002336345727214376,0.0020753582709673933
TDY,Information Technology,0.0022989358606554607,0.0006896199540842598
CTAS,Industrials,0.0022820311085984947,0.0018557204262341863
MO,Consumer Staples,0.0022098717240716863,0.0025321191755195687
NCLH,Consumer Discretionary,0.0020964329991372144,0.00020701550943351738
VRSN,Information Technology,0.002082202508705458,0.000512518123605658
EW,Health Care,0.001952979156277258,0.0010753776999014913
DOC,Real Estate,0.0019502416272987537,0.000272387664572499
C,Financials,0.0019439167275761863,0.004226417250950055
MNST,Consumer Staples,0.0019339372863115968,0.0016775277786625978
MKC,Consumer Staples,0.001929194956478728,0.000394807835121048
CHTR,Communication Services,0.0018939384533818643,0.0006816071744733399
STE,Health Care,0.001891053484564216,0.0005130955576316327
HD,Consumer Discretionary,0.0018112952709875057,0.00808097367759748
APH,Information Technology,0.0018074558961802733,0.0036762519337464805
STX,Information Technology,0.0017191983216481136,0.0017924919577587187
HLT,Consumer Discretionary,0.0016453704374076532,0.0015742774470258309
TDG,Industrials,0.001628018376754572,0.0016580161565879993
LVS,Consumer Discretionary,0.0016272322878463756,0.0008219194625195353
WMT,Consumer Staples,0.0014503225923782868,0.022385445080782374
HBAN,Financials,0.001429588724151185,0.0007508219691234946
PTC,Information Technology,0.0014153486174132567,0.00043911516726614284
ROST,Consumer Discretionary,0.0012748943003777458,0.0015618540691465293
KMX,Consumer Discretionary,0.0012113872511459569,0.000140507727076343
DHI,Consumer Discretionary,0.0011961609914981474,0.0009722047496263133
MGM,Consumer Discretionary,0.0011516515155937104,0.0002206392738127617
CTSH,Information Technology,0.0011271702208620641,0.0007252904858543607
TMUS,Communication Services,0.0010643965027279292,0.0056205774561072985
BAX,Health Care,0.0010576982970389678,0.00020641262223458317
STLD,Materials,0.001047978685731635,0.0006013320007769131
WBD,Communication Services,0.0010450668376891176,0.0015726878313481478
NEE,Utilities,0.0010295006111502132,0.004300969037180051
APD,Materials,0.0010080061807198747,0.0013744280508468565
MPWR,Information Technology,0.000993620558249122,0.001139765866958083
PSKY,Communication Services,0.000958034368096688,0.00029997971689016287
WELL,Real Estate,0.0009276698222399114,0.003232808240760532
MAR,Consumer Discretionary,0.0008671584457281456,0.0019459372469989552
INTU,Information Technology,0.0008003388618923635,0.0030367058489045484
ALL,Financials,0.0007910666607759907,0.0012497400165218235
TFC,Financials,0.0007649057879332044,0.0013170794511146462
NWS,Communication Services,0.0007310907533073891,0.00034714830151821196
DXCM,Health Care,0.0007243216934091579,0.000602367080994806
LHX,Industrials,0.0007083747563449195,0.0015552493423426734
BLDR,Industrials,0.0007039958755031385,0.00023358741437107405
CSCO,Information Technology,0.0006673461889432046,0.007046806429718669
GE,Industrials,0.0006184131294338443,0.007729610646479446
DE,Industrials,0.0006018379854332961,0.003612854210960311
TPL,Energy,0.0005783757841396633,0.00082091201850221
WFC,Financials,0.000537906159011087,0.0057253033286173895
MOH,Health Care,0.0004478248464139889,0.00016873933681201344
PCAR,Industrials,0.00044154082661940506,0.0014363645385576434
VLO,Energy,0.00042529700781410526,0.001553862515995541
PANW,Information Technology,0.000393001422613295,0.003054478852055379
HRL,Consumer Staples,0.0003851755497401133,0.0003047643328141238
FCX,Materials,0.0003785745122511797,0.0019348309314781266
SNPS,Information Technology,0.0003726444004032335,0.0019003324068490662
CAH,Health Care,0.0003503421680769297,0.0011622535594783296
SNA,Industrials,0.00032418224220502704,0.0004389390851882415
WTW,Financials,0.0002914147909778558,0.0006578404135644761
WYNN,Consumer Discretionary,0.00027430833567483,0.00023960904056665407
CF,Materials,0.0002440450376551923,0.0004095613395110533
EMN,Materials,0.0002382155218940506,0.0001819460848589133
AKAM,Information Technology,0.00022405657585461924,0.00032823596696936446
NXPI,Information Technology,0.0001981123794816768,0.0011561558524482462
OMC,Communication Services,0.00019323283389801373,0.0006059772977368369
MTCH,Communication Services,0.00019105941806472782,0.00016313420441557388
TT,Industrials,0.00019095525147620458,0.002127880986264375
LULU,Consumer Discretionary,0.00018461751679118624,0.00045756978595197826
BIIB,Health Care,0.0001017481505220724,0.0006153202378718769
CZR,Consumer Discretionary,0.00010114121030218874,0.00012220675637618364
POOL,Consumer Discretionary,0.00010106498429998205,0.00018083109189635433
SW,Materials,0.00010100397426296923,0.0005094760514104195
NDSN,Industrials,0.0001002841360525055,0.0003451803021297341
AZO,Consumer Discretionary,0.00010019822511544115,0.001373562735861021
SWK,Industrials,0.00010007335692425587,0.0002675815899516268
EFX,Industrials,9.960686809767443e-05,0.0005768991842106752
