asset,sector,weight,benchmark_weight
NOW,Information Technology,0.0050239718838912895,0.00338728602668175
CRM,Information Technology,0.0049715883853949485,0.004889417096436134
RTX,Industrials,0.004899894768227209,0.007269389823701378
MPWR,Information Technology,0.004821544591925369,0.001297519594125822
CTAS,Industrials,0.004774343246954504,0.0021125686284014077
HON,Industrials,0.004747208874475548,0.004093634748558781
PODD,Health Care,0.004738352163860584,0.0004307679642745097
HLT,Consumer Discretionary,0.004656185415938594,0.0017921714391728786
CMCSA,Communication Services,0.004612354651967468,0.0030020802589477615
CVS,Health Care,0.004471505159192582,0.0025593979281724366
CB,Financials,0.004392685560143968,0.003332762701162065
CFG,Financials,0.004284540703569195,0.0006435856035213877
AMD,Information Technology,0.004271890562864689,0.008100692239571718
TGT,Consumer Staples,0.004209422731275841,0.0014170924017918147
AIG,Financials,0.003972596094155425,0.001096648575818064
SCHW,Financials,0.003920254004623795,0.004368934099406124
MRK,Health Care,0.0038003487911659993,0.007391252802239278
PTC,Information Technology,0.0037412703612071645,0.0004998926096341961
URI,Industrials,0.003729146869786704,0.0013300351347526394
LULU,Consumer Discretionary,0.0035257316875268343,0.0005209015115860498
CSCO,Information Technology,0.003443085120457792,0.0080221470774296
RL,Consumer Discretionary,0.0033560811893293204,0.0005297520237046667
GNRC,Industrials,0.0031859771310576604,0.0003091168339449195
LYV,Communication Services,0.003182881516447256,0.0009464936960351853
AXON,Industrials,0.0030825003506259616,0.001191496082849806
BG,Consumer Staples,0.003044336969810022,0.0005828949121410291
CHTR,Communication Services,0.002974771975794301,0.0007759476661081848
COST,Consumer Staples,0.0028722513480566375,0.01144050840475366
TKO,Communication Services,0.002872096554386868,0.0004129910363550028
RF,Financials,0.0028337420569784612,0.000612173904950396
CME,Financials,0.002736738978845535,0.0029433359378526563
PLD,Real Estate,0.0027069703493385754,0.0032289256177940964
KMX,Consumer Discretionary,0.0026917173033056798,0.00015995524545247959
ACN,Information Technology,0.0026613967664632513,0.0034423666665944416
CTRA,Energy,0.0025986424470639223,0.0006082880382765771
IT,Information Technology,0.0025790467683328585,0.0003144951557800103
ORCL,Information Technology,0.002505491208978064,0.011350320342153771
AZO,Consumer Discretionary,0.002479857811616696,0.0015636760278646684
COO,Health Care,0.00241337958508764,0.00038733104439957775
C,Financials,0.0022202346277825926,0.004811390966370084
CI,Health Care,0.0021095136190374,0.001873368867913973
PGR,Financials,0.001990130199968876,0.0031857492979178296
WFC,Financials,0.0018582467100567038,0.006517736200524468
HUBB,Industrials,0.001660026604928712,0.0006472115840242742
EOG,Energy,0.0016579236535321305,0.0018409274596191284
TMUS,Communication Services,0.0016369722885408017,0.0063985153363688985
LHX,Industrials,0.0016326420720219827,0.001770509675664056
PANW,Information Technology,0.0015799559817872239,0.003477245875911599
TEL,Information Technology,0.0015779860018895527,0.0015600596179410169
TTWO,Communication Services,0.0014234859713866338,0.001011168392183615
OMC,Communication Services,0.0013221689297618008,0.0006898499421705173
ENPH,Information Technology,0.0013133034781796745,0.00013616907773418604
GM,Consumer Discretionary,0.0012931509949914632,0.0018114333667195574
BALL,Materials,0.0012663793480770882,0.00043264548984062705
ROST,Consumer Discretionary,0.0010900343138327859,0.0017780285553658343
IDXX,Health Care,0.0010680018430482534,0.0012543194799917894
BXP,Real Estate,0.001060762936263907,0.00024200629319092682
CCL,Consumer Discretionary,0.0010328938939040805,0.0009223050881038773
WST,Health Care,0.0010277780526415769,0.0004571720291083397
BBY,Consumer Discretionary,0.0009510545161342934,0.00036170452303341017
CHD,Consumer Staples,0.0009280495715641756,0.0006243178067244599
MGM,Consumer Discretionary,0.0008151366020813117,0.00025117771053261354
TSCO,Consumer Discretionary,0.000744465871987108,0.0006816523444849976
NOC,Industrials,0.0004872664487591807,0.0027861929489445643
MMM,Industrials,0.0001,0.0020861555217496267
AVB,Real Estate,0.0001,0.000650322815417491
BF-B,Consumer Staples,0.0001,0.0017742691155149452
CDNS,Information Technology,0.0001,0.0021150055834056663
CPB,Consumer Staples,0.0001,0.000198591766356359
CPAY,Financials,0.0001,0.0005678713235398752
HII,Industrials,0.0001,0.00043476748818625723
CPRT,Industrials,0.0001,0.0009432241535136325
CAT,Industrials,0.0001,0.008226970586332922
BIIB,Health Care,0.0001,0.0007004860282680181
BKNG,Consumer Discretionary,0.0001,0.003786987467751259
XYZ,Financials,0.0001,0.0010406482085285264
COP,Energy,0.0001,0.0036945967971480425
MCO,Financials,0.0001,0.0021604928015961605
MPC,Energy,0.0001,0.001717372021964402
KEY,Financials,0.0001,0.0005587209508972792
RSG,Industrials,0.0001,0.001846653944321463
SLB,Energy,0.0001,0.001810673007993615
TER,Information Technology,0.0001,0.0011036756017737564
TYL,Information Technology,0.0001,0.00041572510232456536
WY,Real Estate,0.0001,0.00045598157595424583
ZBH,Health Care,0.0001,0.00048153592140519016
