asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07582871560706396,0.10370250396910799
MSFT,Information Technology,0.05623077784059725,0.08329751811801989
VZ,Communication Services,0.04766303846729085,0.005908651178135411
GOOGL,Communication Services,0.046775938208915374,0.09895013352055983
ROP,Information Technology,0.037434339719116125,0.001084037008888443
DIS,Communication Services,0.030931380716529757,0.004934738190705634
ACN,Information Technology,0.026112600646863004,0.003653851379946635
MET,Financials,0.024183734458153344,0.0012970099543060337
AMZN,Consumer Discretionary,0.02309215810190828,0.06269696356559455
EA,Communication Services,0.02298176007708175,0.0013579042669769877
AVGO,Information Technology,0.022961609982285223,0.04293626318674427
JPM,Financials,0.020494842506822424,0.021395783817631322
NTAP,Information Technology,0.017645690505040675,0.000548529858140528
SBUX,Consumer Discretionary,0.01759887627454607,0.0030906715933602166
TSLA,Consumer Discretionary,0.017277743968622108,0.04079728843647399
ORLY,Consumer Discretionary,0.01713180318112489,0.002188318616531259
EMR,Industrials,0.01705244139910232,0.0021320808511768406
ELV,Health Care,0.016634740035091567,0.0017518363388863707
MA,Financials,0.015179064475098045,0.012774816179281629
META,Communication Services,0.014910136521643464,0.04470263153625385
NSC,Industrials,0.014432885282830727,0.0018637701547810723
HAL,Energy,0.01424082354695767,0.0007853441484649859
SRE,Utilities,0.01395053487013571,0.001658353940196971
AXP,Financials,0.013625501422517696,0.005682188793000886
ABBV,Health Care,0.013460869945364847,0.011150201553270069
PFE,Health Care,0.013444677670154767,0.004215198136505114
AMD,Information Technology,0.013079367061322903,0.008598365132138684
TJX,Consumer Discretionary,0.013030693880442095,0.004859507854577959
MDLZ,Consumer Staples,0.012607992376641192,0.0020651266512377716
D,Utilities,0.012260479857831613,0.0015229941576941398
JCI,Industrials,0.011846802398140108,0.0022208017495138122
NOC,Industrials,0.011839731313833653,0.002957365073886844
AIG,Financials,0.011630069185845233,0.0011640221104143708
JNJ,Health Care,0.010362407220717084,0.0158765714867275
HUM,Health Care,0.010339248342984188,0.0005920699898905095
VMC,Materials,0.01003171138885484,0.0009957372696858759
NOW,Information Technology,0.009850573340391078,0.003595386814243517
NVDA,Information Technology,0.009739739134858615,0.11848364144524301
MCD,Consumer Discretionary,0.0097140128908596,0.0064155552591255586
BRO,Financials,0.009418490987643895,0.0006877027471987228
LLY,Health Care,0.009171541214273122,0.02429044736614361
QCOM,Information Technology,0.009055686106012989,0.003970533415220522
DVN,Energy,0.008544090129868944,0.0007560752723624101
MCK,Health Care,0.008045856662236488,0.003109358172715459
ESS,Real Estate,0.007729800113750452,0.0004834082392324534
TMO,Health Care,0.0075079294679833,0.005110243912552763
TGT,Consumer Staples,0.006726263262678721,0.0015041526743928741
GNRC,Industrials,0.006404023934390874,0.0003281076885954652
CRM,Information Technology,0.0063706722917856815,0.005189802579230182
KR,Consumer Staples,0.006037293155157118,0.0013458694651125981
SBAC,Real Estate,0.005853898316430077,0.0005691788347684863
DLR,Real Estate,0.0058119909362879495,0.0016890014614191517
COST,Consumer Staples,0.005636390413770114,0.01214336573371342
EL,Consumer Staples,0.005603611051300952,0.0009191319365387741
MU,Information Technology,0.005559835688566031,0.011421580694787927
MMM,Industrials,0.005443246411969608,0.002214320254114348
DD,Materials,0.005357393765912432,0.0005196685590147707
CPB,Consumer Staples,0.005357030328494346,0.0002107924198165351
UNP,Industrials,0.005320439103329772,0.004132249093896043
PM,Consumer Staples,0.004896909052642207,0.007251376991137632
CVX,Energy,0.0043916847514140775,0.010407094547420693
SCHW,Financials,0.004297574965838993,0.004637343268200919
NFLX,Communication Services,0.003969407712289372,0.011510805367697184
SPG,Real Estate,0.003935069960500876,0.0017350028821723554
ANET,Information Technology,0.003918319552424925,0.004586061082128402
CRL,Health Care,0.0036633966870747384,0.00023535843176146856
KDP,Consumer Staples,0.003618762243852793,0.0010518520098773659
PG,Consumer Staples,0.003496402964956009,0.009838042105292221
DAL,Industrials,0.0032828314668540436,0.0010562072802438101
NEM,Materials,0.0031558694609291086,0.003477725144321524
PSX,Energy,0.0030711624300862055,0.0018226108293319227
RTX,Industrials,0.002934305687014462,0.007715990947872662
REGN,Health Care,0.002926860961417309,0.002201473104527228
BALL,Materials,0.0027937816422940213,0.000459225432148918
CSX,Industrials,0.0019434546228071963,0.0020358682143141672
CB,Financials,0.0018804460218523717,0.0035375138020154297
ADBE,Information Technology,0.0018627194562468666,0.0032535652155209296
BRK-B,Financials,0.001572118585940799,0.003477725144321524
KO,Consumer Staples,0.0014485693867705316,0.009081773202997282
ISRG,Health Care,0.0009007913209846339,0.004770336163308213
RJF,Financials,0.0008014318699220875,0.0008228312962748819
LIN,Materials,0.0007742107638187778,0.006155776402678571
ETN,Industrials,0.00019892126664452115,0.0037100092238448444
UNH,Health Care,9.999999999999999e-05,0.007126044881905829
V,Financials,9.999999999999999e-05,0.01676839795467954
MRK,Health Care,9.999999999999999e-05,0.007845340681768273
BA,Industrials,9.999999999999999e-05,0.004973977380719516
BLK,Financials,9.999999999999999e-05,0.004072656872365572
ABT,Health Care,9.999999999999999e-05,0.005217302295120244
UPS,Industrials,9.999999999999999e-05,0.002381844606267259
PYPL,Financials,9.999999999999999e-05,0.001204365608414466
GILD,Health Care,9.999999999999999e-05,0.004897610184327115
WST,Health Care,9.999999999999999e-05,0.00048525878014124714
BAC,Financials,9.999999999999999e-05,0.009733932285662517
BMY,Health Care,9.999999999999999e-05,0.0033647092457893863
NKE,Consumer Discretionary,9.999999999999999e-05,0.0023128564501673663
INTC,Information Technology,9.999999999999999e-05,0.005943800903974285
LDOS,Industrials,9.999999999999999e-05,0.0006232944721870077
INCY,Health Care,9.999999999999999e-05,0.0005232482994079736
PH,Industrials,9.999999999999999e-05,0.00319506719954541
