asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07459678769619893,0.08129817637035958
MSFT,Information Technology,0.06935289510631748,0.06530156997163059
GOOGL,Communication Services,0.04175268742056906,0.07757252813511112
VZ,Communication Services,0.03224800381544251,0.0046321211851748645
AVGO,Information Technology,0.03039694642347244,0.03366013127590383
TMUS,Communication Services,0.030097447723542208,0.005324324630209268
DIS,Communication Services,0.02609859346359013,0.0038686164790104308
IBM,Information Technology,0.024604646103027306,0.0052165332334304215
SPGI,Financials,0.02329550627804652,0.0029427615214605864
ORCL,Information Technology,0.022766075415001582,0.009444814457972323
ABBV,Health Care,0.022094514587668986,0.008741264846534879
TMO,Health Care,0.02151454590394294,0.004006205202354908
CB,Financials,0.021303747272558446,0.002773254357238115
AMZN,Consumer Discretionary,0.020570071496759577,0.04915164636101851
PEP,Consumer Staples,0.02000465436329056,0.004683403857992129
TSLA,Consumer Discretionary,0.018665959504532963,0.031983269678125814
SRE,Utilities,0.018646056146259093,0.0013000761404447481
CRM,Information Technology,0.01830808543664466,0.004068575678165774
HD,Consumer Discretionary,0.017566955442091862,0.0076550367864699435
MAR,Consumer Discretionary,0.016985831074871182,0.001843369599289152
ABT,Health Care,0.016809508129029392,0.0040901342391165395
UNH,Health Care,0.01677985845256292,0.0055865040038460085
CSCO,Information Technology,0.016103393520377332,0.006675379056879575
CVX,Energy,0.014983252228152073,0.008158701821426159
COP,Energy,0.014802776286072895,0.0030743432955356253
MU,Information Technology,0.014435117357381412,0.008954014090438651
ETN,Industrials,0.013937459105935399,0.0029084831385136844
TT,Industrials,0.012957907363141737,0.002015723336934139
RTX,Industrials,0.012530470061222264,0.006048995626365158
GS,Financials,0.012175593340726942,0.005292952835618546
PLD,Real Estate,0.01194702874540713,0.0026868495724651975
AMAT,Information Technology,0.011325476057379663,0.005536787351203935
NOC,Industrials,0.011308916773293402,0.002318443414249819
NFLX,Communication Services,0.01123348746503542,0.009023962287609716
META,Communication Services,0.011121355402818712,0.03504488593579352
UNP,Industrials,0.010077485594060756,0.003239500521047146
JPM,Financials,0.009775267677706563,0.016773348181699056
T,Communication Services,0.009764405837649535,0.0043621493739929695
AXP,Financials,0.009659867777757175,0.0044545846916162965
KO,Consumer Staples,0.009336877874078576,0.007119708506101459
MCD,Consumer Discretionary,0.009192592072153071,0.005029511564403009
LOW,Consumer Discretionary,0.00890549699629186,0.003035646863087955
AMT,Real Estate,0.008826506005153919,0.0018967739144093985
NVDA,Information Technology,0.008733236042780198,0.09288593438483651
MS,Financials,0.00865827868580763,0.005467383336363922
CAT,Industrials,0.008444589422450782,0.006845816540572271
SCHW,Financials,0.008290740105552002,0.003635472013485856
LIN,Materials,0.007602325032191937,0.004825856430916466
MO,Consumer Staples,0.00742407212770409,0.0023986546930680093
SHW,Materials,0.007224505017272004,0.001756014431402497
PFE,Health Care,0.007214132407658194,0.0033045289016327643
FCX,Materials,0.007086136972345242,0.0018328486822232072
WMT,Consumer Staples,0.006663315162610815,0.02120553938319948
WFC,Financials,0.00614212637404358,0.005423530547533608
ISRG,Health Care,0.006045791425065608,0.0037397325610002956
SBUX,Consumer Discretionary,0.005443997526280029,0.00242294982939572
WMB,Energy,0.005290081107711824,0.0019483585978605838
BA,Industrials,0.005095882600244312,0.003899378268439632
AMD,Information Technology,0.004927987773994415,0.006740737959592526
GOOG,Communication Services,0.004915680575103022,0.07752574394236554
PG,Consumer Staples,0.0043872715821223806,0.007712589875875399
LLY,Health Care,0.0036485690054507617,0.0190426363733314
GE,Industrials,0.003135188735855901,0.007322193612376869
PM,Consumer Staples,0.0030199069469948963,0.00568475883406912
DE,Industrials,0.0029132766644935216,0.0034224256868606046
JNJ,Health Care,0.0026513996169032533,0.012446529827949889
D,Utilities,0.002494348991974055,0.001193960057899173
BX,Financials,0.002311303887550478,0.0029164973321187107
COST,Consumer Staples,0.0021758574212727673,0.009519861636545461
C,Financials,0.002073842229908161,0.004003648671778955
PGR,Financials,0.001488750886833764,0.0026509217468253425
DLR,Real Estate,0.001255198397071959,0.0013241024415490822
SPG,Real Estate,0.0011020261793363547,0.001360165520785772
TJX,Consumer Discretionary,0.00041438418452251875,0.0038096392229093525
WM,Industrials,0.0002979065662192311,0.0021320880693832607
NEE,Utilities,0.00016777954745788223,0.004074270936973281
ECL,Materials,0.00010000000000000022,0.0017201779481396844
INTC,Information Technology,0.00010000000000000014,0.004659677015567058
NKE,Consumer Discretionary,0.00010000000000000014,0.0018131771597438286
WELL,Real Estate,0.00010000000000000013,0.003062411411539526
AEP,Utilities,0.00010000000000000011,0.0015323114941222838
LRCX,Information Technology,0.0001000000000000001,0.005378828045800864
LMT,Industrials,0.00010000000000000009,0.0033396029664421118
MA,Financials,0.00010000000000000007,0.010014890856941518
EQIX,Real Estate,0.00010000000000000007,0.001978343185098995
BAC,Financials,0.00010000000000000007,0.007630972382042624
DUK,Utilities,0.00010000000000000006,0.0022137131310815713
HON,Industrials,0.00010000000000000002,0.0034063902597756355
MRK,Health Care,0.0001,0.006150400096625944
BKNG,Consumer Discretionary,9.999999999999999e-05,0.0031512233055432932
XOM,Energy,9.999999999999999e-05,0.013536126468162405
SO,Utilities,9.999999999999998e-05,0.0023442959469059483
V,Financials,9.999999999999996e-05,0.013145682333514442
SYK,Health Care,9.999999999999995e-05,0.0029972960884986884
GD,Industrials,9.999999999999994e-05,0.0021115321626174874
PH,Industrials,9.999999999999992e-05,0.002504791367247715
GILD,Health Care,9.999999999999991e-05,0.0038395097641741155
AMGN,Health Care,9.999999999999991e-05,0.004279647319876927
BLK,Financials,9.99999999999999e-05,0.0031927828551195333
NEM,Materials,9.99999999999998e-05,0.0027263826940467023
