asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07122824541610386,0.0905217409148967
MSFT,Information Technology,0.06471772353912861,0.07271026315988934
AMZN,Consumer Discretionary,0.03345735473989862,0.054728073815133026
GOOGL,Communication Services,0.031257530661015547,0.08637340476089951
JNJ,Health Care,0.027797655422775548,0.013858632489399718
EMR,Industrials,0.020014675094644333,0.001861089781181515
BRK-B,Financials,0.017023383072624187,0.0016431743016395478
JPM,Financials,0.0167544707108201,0.018676343629925388
TSLA,Consumer Discretionary,0.015934141357544725,0.03561188430876203
D,Utilities,0.015702098229470628,0.0013294190331099305
CSX,Industrials,0.014715706244024488,0.001777105932638992
CVX,Energy,0.014437450999026493,0.009084335288365683
MDLZ,Consumer Staples,0.0142489009879324,0.0018026455729119248
ABBV,Health Care,0.013382774141161565,0.009732992141199057
AVGO,Information Technology,0.013192404291428069,0.03747899176284194
VZ,Communication Services,0.013120160319085554,0.005157651653840519
UNH,Health Care,0.012942661039240591,0.006220312565837013
NVDA,Information Technology,0.012454530704808191,0.10342417090290111
DD,Materials,0.012040343748824985,0.0004536178092166989
DIS,Communication Services,0.011255875231531544,0.004307524648729501
ORLY,Consumer Discretionary,0.010945875443395222,0.0019101796317656623
AXP,Financials,0.010625761457714001,0.004959973019578962
V,Financials,0.010033062261909073,0.014637106310022706
PFE,Health Care,0.00921788576097207,0.0036794393482662345
TMO,Health Care,0.009114531722974077,0.00446072329749945
PG,Consumer Staples,0.008584384794413612,0.008587610370819936
QCOM,Information Technology,0.008492598250365115,0.0034658719254609307
MA,Financials,0.008444854234912742,0.01115111550981298
ACN,Information Technology,0.00830907579277454,0.003189440710665919
EL,Consumer Staples,0.008294193709573298,0.0008023087181265663
META,Communication Services,0.008230269546923285,0.039020851717758855
ESS,Real Estate,0.00819322502356485,0.00042196623719868844
CVS,Health Care,0.007909680177768785,0.0023713476039967985
UPS,Industrials,0.007750329121481701,0.0020791081420010534
ELV,Health Care,0.007701481838774102,0.0015291749873389028
MCD,Consumer Discretionary,0.007508456819341,0.00560012737170518
COST,Consumer Staples,0.00742931315156159,0.010599923480242036
LLY,Health Care,0.007298171474282625,0.021203090562210467
RTX,Industrials,0.007085332459400418,0.006735275492413217
NTAP,Information Technology,0.006734305290253086,0.0004788107885753014
SBAC,Real Estate,0.0067159059046271,0.0004968352454681707
FITB,Financials,0.0066868265652597625,0.001020393363883511
TJX,Consumer Discretionary,0.006585560615818381,0.004241856215131035
MCK,Health Care,0.00645351944846664,0.0027141535078652594
DAL,Industrials,0.006400977975596787,0.0009219615545940831
SBUX,Consumer Discretionary,0.006296101591185781,0.0026978420242439495
SPG,Real Estate,0.006180137568721566,0.0015144810913475181
CTAS,Industrials,0.0061746304101657715,0.00195734883587081
SRE,Utilities,0.00617252332757216,0.0014475743590957725
REGN,Health Care,0.005990105316857701,0.0019216621621642909
NEM,Materials,0.005980383724575255,0.0030357004164650995
MMM,Industrials,0.005943144665798023,0.0019328764173838818
CRL,Health Care,0.0059042100569713304,0.00020544397836714368
ROP,Information Technology,0.005409758379505622,0.0009462540778185155
LIN,Materials,0.005404163431738825,0.005373366845792832
KO,Consumer Staples,0.005278012354702505,0.007927464520764772
INTC,Information Technology,0.005234913000096221,0.005188333790277303
NOW,Information Technology,0.005166188274189463,0.003138407089810861
BKR,Energy,0.0051363523403924706,0.0014139101353419635
PSX,Energy,0.005055076143815608,0.001590953920752165
AIG,Financials,0.005023204144572423,0.0010160729381185386
ISRG,Health Care,0.004959782334897541,0.004164018396128442
CSCO,Information Technology,0.004937115662869845,0.007432724330036626
CTRA,Energy,0.004935709901765774,0.0005635944165732285
HUM,Health Care,0.004916551883493665,0.0005168168961891192
NKE,Consumer Discretionary,0.00482944424821944,0.002018888496827093
LDOS,Industrials,0.004825121582694802,0.0005440726941541074
KLAC,Information Technology,0.004768400830934847,0.004226045028465228
ADBE,Information Technology,0.0047164944036519095,0.0028400315924564357
PGR,Financials,0.004701638232375602,0.002951678158912283
NOC,Industrials,0.004662311559661272,0.0025814789880955653
DOC,Real Estate,0.004559388658615314,0.00028730495748138443
VMC,Materials,0.004466897284464031,0.0008691773843056105
GE,Industrials,0.004445387425613012,0.008152922275756563
BRO,Financials,0.004421417221639386,0.0006002945688459924
NFLX,Communication Services,0.004325119526548718,0.010047762602982877
SCHW,Financials,0.004238515726726368,0.004047929122160566
CRM,Information Technology,0.004221571051966541,0.0045301699235390045
DLR,Real Estate,0.004170553862492777,0.0014743265287115077
KDP,Consumer Staples,0.004087844269746983,0.0009181598464324072
PYPL,Financials,0.003995103025135392,0.0010512887095202894
KR,Consumer Staples,0.003989710435854046,0.0011748071875148298
BAC,Financials,0.0038404974052854294,0.00849673308475147
XYL,Industrials,0.003811125684712367,0.0007172413337668812
BMY,Health Care,0.003744760490305109,0.002937049029134684
HAL,Energy,0.0036743573315389734,0.0006855255834281001
GEN,Information Technology,0.003608030400032965,0.00033355922858687543
TGT,Consumer Staples,0.003578399973900826,0.0013129723340952412
CHTR,Communication Services,0.003545429230253045,0.0007189353474887166
MU,Information Technology,0.003531377176400997,0.009969878536396462
LOW,Consumer Discretionary,0.0035070415802980134,0.0033800516951048476
INCY,Health Care,0.0034941347727016504,0.00045674255857195675
TDG,Industrials,0.0034686553690006852,0.001748817304629359
PAYC,Industrials,0.0034385298959940884,0.0001812668536423869
BKNG,Consumer Discretionary,0.003431642555025156,0.0035087406921636053
MS,Financials,0.003414849961837643,0.006087677238934965
BLK,Financials,0.003401295585903623,0.0035550153190647303
GNRC,Industrials,0.0033815846503371656,0.000286404648320468
PM,Consumer Staples,0.0032717874856520147,0.006329714752727104
RJF,Financials,0.0032340890831453976,0.0007182480515634568
BR,Industrials,0.0032187987704163407,0.0005498456565851306
AIZ,Financials,0.0032074182292664488,0.00026704878521811696
NEE,Utilities,0.003142953951958354,0.00453651132952415
EA,Communication Services,0.003055895699112207,0.0011853123457765328
JKHY,Financials,0.003015792082170867,0.0002975003451154293
MO,Consumer Staples,0.0029721230732501717,0.0026707905191015666
PH,Industrials,0.002899710507382438,0.0027889687729149818
KMX,Consumer Discretionary,0.002873458075795592,0.00014820262370115577
C,Financials,0.002847729004477414,0.004457876719522311
DVN,Energy,0.0028327112086649745,0.0006599768308134397
DOV,Industrials,0.0027021107388199117,0.0006838053594760263
ROST,Consumer Discretionary,0.0026907681455209834,0.0016473889066618758
ABT,Health Care,0.0026199084483429164,0.004554174379186237
MRK,Health Care,0.002574339713264176,0.006848184657100284
BLDR,Industrials,0.0025292256869058633,0.0002463798140763664
ENPH,Information Technology,0.002513070256610879,0.00012616413128613762
PTC,Information Technology,0.002505522456903248,0.00046316328112300156
GDDY,Information Technology,0.0025031924913858535,0.00030371966531785754
DXCM,Health Care,0.002493488527831676,0.0006353556753937944
JCI,Industrials,0.002429077651847244,0.0019385341037929408
A,Health Care,0.002408768327857748,0.0007785553417876911
UNP,Industrials,0.0023599649354405596,0.0036070332687907205
FTNT,Information Technology,0.0022614076679058964,0.001488416070683789
TPL,Energy,0.0022354928567147377,0.0008658692123297687
MNST,Consumer Staples,0.002144666680829256,0.0017693974794303487
CAH,Health Care,0.002125892517000566,0.001225904300815474
DE,Industrials,0.002116315324287634,0.003810711939160226
GILD,Health Care,0.0019096941410727693,0.004275115674544228
ETN,Industrials,0.0018356239594437853,0.003238460797945656
WTW,Financials,0.0018040327282554387,0.0006938670014492288
BG,Consumer Staples,0.00176730042727712,0.0005400670361074179
CB,Financials,0.0017083535021601615,0.0030878898349870417
STX,Information Technology,0.0016795097171448058,0.0018906576643911183
PANW,Information Technology,0.0016411279143915358,0.0032217571896835462
IFF,Materials,0.0014169680276981242,0.0004519290865319957
MPWR,Information Technology,0.0013925119513451133,0.0012021850712625355
MKC,Consumer Staples,0.0013687138131533714,0.0004164294607863178
EW,Health Care,0.0012642129251108094,0.0011342706903836076
NWS,Communication Services,0.0012157256701972872,0.0003661598558949372
CTSH,Information Technology,0.0011944127275581534,0.0007650109726043679
TDY,Information Technology,0.0011520084365444214,0.0007273869464590154
DHI,Consumer Discretionary,0.0011473616351907613,0.0010254474801308195
PSKY,Communication Services,0.00104131074784507,0.0003164080867673313
HRL,Consumer Staples,0.0009662958644265765,0.00032145473187424463
CZR,Consumer Discretionary,0.0008791742425441188,0.00012889940151916194
VLO,Energy,0.0008728917340062375,0.00163895969661722
CHRW,Industrials,0.0007823698183575313,0.0005097428285344133
MGM,Consumer Discretionary,0.0007627085003164353,0.00023272256943422228
LVS,Consumer Discretionary,0.0006873566896796309,0.0008669318289538248
WBD,Communication Services,0.000608772423960741,0.0016588159791527854
STLD,Materials,0.0005379052351247201,0.0006342639090744266
MTCH,Communication Services,0.000420696455114129,0.00017206823861475254
CF,Materials,0.00037777240340966934,0.00043199093989413435
WST,Health Care,0.0003448695465149439,0.0004235815712387242
ORCL,Information Technology,0.00033009406104804755,0.0105163619348484
STE,Health Care,0.00024090475299515596,0.0005411952028026121
SNPS,Information Technology,0.0001823392445646145,0.0020044039887311075
EVRG,Utilities,0.00016294038781777768,0.0004592022539543441
ALL,Financials,0.00010000000000000003,0.0013181819480449356
CPB,Consumer Staples,0.00010000000000000003,0.000184000347948596
XYZ,Financials,0.00010000000000000003,0.0009641871663386847
AWK,Utilities,0.00010000000000000003,0.0006420329642546678
APA,Energy,0.00010000000000000003,0.0002797003898675456
ADP,Industrials,0.00010000000000000003,0.0021890151330264266
EMN,Materials,0.00010000000000000003,0.0001919103504791097
EXC,Utilities,0.00010000000000000003,0.0012077923948366693
FCX,Materials,0.00010000000000000003,0.0020407918228398164
MET,Financials,0.00010000000000000003,0.0011321578028888042
KHC,Consumer Staples,0.00010000000000000003,0.0006948959122071092
HLT,Consumer Discretionary,0.00010000000000000003,0.0016604926500306874
PCAR,Industrials,0.00010000000000000003,0.0015150269500116597
STT,Financials,0.00010000000000000003,0.0008087351236434198
TFC,Financials,0.00010000000000000003,0.0013892092224366583
VTR,Real Estate,0.00010000000000000003,0.0009642799554528369
WMT,Consumer Staples,0.00010000000000000003,0.023611382539036548
