asset,sector,weight,benchmark_weight
MS,Financials,0.004919440832406994,0.006698774352273628
CRL,Health Care,0.004907672247151366,0.00022606698730888192
BMY,Health Care,0.004890065032740744,0.003231877764790901
SCHW,Financials,0.004844851626716789,0.004454270934392483
BALL,Materials,0.0048197426283670235,0.00044109620022766196
RTX,Industrials,0.004761408373765366,0.007411380228162057
TGT,Consumer Staples,0.004735160550770159,0.0014447719633737966
NOC,Industrials,0.004685035741353276,0.002840614664290777
RJF,Financials,0.004682904649174953,0.0007903476872281651
EVRG,Utilities,0.004613596020184599,0.0005052981885474864
ANET,Information Technology,0.0045747367336650075,0.00440501325867948
BLK,Financials,0.004565450877474322,0.003911877142398723
NFLX,Communication Services,0.00454067128254026,0.01105638354019755
PGR,Financials,0.004512098051425316,0.003247975405237984
MCD,Consumer Discretionary,0.004351469202665718,0.006162282942189496
DVN,Energy,0.004169646037881533,0.0007262270474972419
FTNT,Information Technology,0.004152199395996807,0.0016378272054306216
GEN,Information Technology,0.004081863103447484,0.00036704278458311477
JCI,Industrials,0.00400146818472889,0.0021331292750611974
INCY,Health Care,0.003882144839459757,0.000502591582448766
PYPL,Financials,0.0038310167226902067,0.0011568198456923132
UNP,Industrials,0.0037945146183366004,0.003969116791250949
GNRC,Industrials,0.003772654616610342,0.00031515470305662095
ENPH,Information Technology,0.0037701732574978754,0.0001388288198709298
BBY,Consumer Discretionary,0.0037028010066831878,0.0003687695687616389
PAYC,Industrials,0.0036343886290564104,0.0001994628989741568
GILD,Health Care,0.0036118855528111736,0.004704263072700295
COST,Consumer Staples,0.0035978935324841926,0.011663971784077517
A,Health Care,0.0035572914634630724,0.0008567087824625601
AIZ,Financials,0.0034206888247338444,0.0002938558473145855
MRK,Health Care,0.003330954246604372,0.007535623512892227
JKHY,Financials,0.0032560761469093958,0.0003273642151896419
NSC,Industrials,0.0031379246860023533,0.0017901925194444817
AMAT,Information Technology,0.003127024455398665,0.006783809881328794
NKE,Consumer Discretionary,0.0031117728522384366,0.0022215498542119843
DLR,Real Estate,0.0031102060133793136,0.0016223233180373221
INTC,Information Technology,0.00310471309600267,0.005709152433880456
BG,Consumer Staples,0.00296037174369272,0.0005942803910244321
LDOS,Industrials,0.002925194086630282,0.0005986881476011978
EA,Communication Services,0.002874000762480986,0.00130429712839215
ETN,Industrials,0.0027482920056306004,0.0035635460427132053
CPB,Consumer Staples,0.0027311784491207964,0.00020247078865552942
CHRW,Industrials,0.0026621471891612905,0.0005609121594362207
ADBE,Information Technology,0.0026461874787419336,0.003125121461682874
BKR,Energy,0.002514730247203468,0.0015558421675958473
XYL,Industrials,0.0025011306851093333,0.0007892399124413305
LIN,Materials,0.002456776385903646,0.005912759596014942
DOC,Real Estate,0.0018544173089237014,0.0003161453876280191
CTRA,Energy,0.0018114728882359435,0.0006201695120561063
PH,Industrials,0.001130872581553201,0.003068932821504751
FE,Utilities,0.0005078394832206235,0.0007734170997651018
BAC,Financials,0.00019381490529920555,0.009349657584048534
CVS,Health Care,0.00010000000000000003,0.0026093897370876983
ADP,Industrials,0.00010000000000000003,0.0024087542513048336
