asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07862986444683345,0.0996085522546453
MSFT,Information Technology,0.053599578669827425,0.08000911133845612
GOOGL,Communication Services,0.04674419803090271,0.09504379516547554
VZ,Communication Services,0.036103843161680305,0.005675390343584151
ROP,Information Technology,0.03489731657564285,0.001041241560358079
AMZN,Consumer Discretionary,0.025221335268910957,0.06022182235244281
DIS,Communication Services,0.02502526339831299,0.004739925345277312
EVRG,Utilities,0.02006317289298598,0.0005052981885474864
CMCSA,Communication Services,0.019666411780807917,0.003060718824292214
EA,Communication Services,0.019080459283998878,0.00130429712839215
EMR,Industrials,0.018178319021833988,0.002047910886885056
AVGO,Information Technology,0.017810600677803018,0.04124123190439109
TSLA,Consumer Discretionary,0.016136501100064957,0.03918669927471483
TJX,Consumer Discretionary,0.015683761523996646,0.00466766494094281
ACN,Information Technology,0.01543386074109766,0.0035096051896542535
JPM,Financials,0.015360695766990467,0.020551124310966392
MCD,Consumer Discretionary,0.013551551868306413,0.006162282942189496
LLY,Health Care,0.012942965031362632,0.023331512771186166
MET,Financials,0.012755721350353497,0.001245806792155888
MCK,Health Care,0.012224813714109868,0.0029866074026293384
HUM,Health Care,0.012213604475741456,0.0005686963406783727
META,Communication Services,0.012212072005972602,0.042937867832251515
NSC,Industrials,0.012181981202610336,0.0017901925194444817
NTAP,Information Technology,0.011959152489768567,0.0005268750796422446
HAL,Energy,0.010860808001092785,0.000754340451350698
FTNT,Information Technology,0.01072375677174415,0.0016378272054306216
AMD,Information Technology,0.010664434174537777,0.008258920178285096
BRO,Financials,0.010661532428563672,0.0006605537225061888
ELV,Health Care,0.010216263872501711,0.00168267760974731
MA,Financials,0.010075348199867573,0.012270493924780473
SBUX,Consumer Discretionary,0.010065121187256089,0.002968658529218126
ABBV,Health Care,0.009717421736495892,0.010710015588433456
AXP,Financials,0.009626080118133054,0.005457868206123481
FITB,Financials,0.00926314644057057,0.0011228231436936234
AMAT,Information Technology,0.009235295637350748,0.006783809881328794
KO,Consumer Staples,0.009195499440132673,0.008723244338681262
JNJ,Health Care,0.008975365068601799,0.015249798606901574
MDLZ,Consumer Staples,0.008860811854771037,0.0019835998946906397
JCI,Industrials,0.008769469148377921,0.0021331292750611974
AIG,Financials,0.008626064737783667,0.0011180690221839944
GEN,Information Technology,0.008443652880062819,0.00036704278458311477
EL,Consumer Staples,0.008314704232727883,0.0008828465854296895
NVDA,Information Technology,0.008237253293210223,0.1138061622285885
TGT,Consumer Staples,0.008223984483836651,0.0014447719633737966
CVX,Energy,0.008178534579327669,0.009996244848191827
PFE,Health Care,0.00800728012209365,0.004048791184143716
KR,Consumer Staples,0.007913204937551271,0.0012927374346094382
CRM,Information Technology,0.00783806147305321,0.004984920340578631
AIZ,Financials,0.007791861341066531,0.0002938558473145855
ENPH,Information Technology,0.007697409230259179,0.0001388288198709298
SBAC,Real Estate,0.007579161251059342,0.0005467088791044412
TMO,Health Care,0.0075284839480890455,0.004908502478870987
PG,Consumer Staples,0.007289045715481482,0.00944965737201794
ESS,Real Estate,0.0072528926829563585,0.00046432432212298194
DVN,Energy,0.00716146603379383,0.0007262270474972419
A,Health Care,0.006896999202879703,0.0008567087824625601
BG,Consumer Staples,0.006813611053477356,0.0005942803910244321
UNH,Health Care,0.006725203966270181,0.0068447239634610154
BBY,Consumer Discretionary,0.006409501687771772,0.0003687695687616389
ETN,Industrials,0.006261538677976185,0.0035635460427132053
SRE,Utilities,0.006229696735550662,0.0015928856950070786
UPS,Industrials,0.005932700167023047,0.002287814506354567
MU,Information Technology,0.005886352663163778,0.01097068126538524
NOC,Industrials,0.005732640171579667,0.002840614664290777
ORLY,Consumer Discretionary,0.00567751566119618,0.0021019285062730967
MS,Financials,0.0053590147326367885,0.006698774352273628
SPG,Real Estate,0.005250258858611554,0.0016665087016829127
VMC,Materials,0.005160631900064465,0.0009564277048599461
NEM,Materials,0.004645075953459496,0.0033404320388313582
DAL,Industrials,0.004420421295597204,0.001014510489517617
PSX,Energy,0.0043760928950811176,0.0017506580755993373
DLR,Real Estate,0.004350045448295592,0.0016223233180373221
ANET,Information Technology,0.004247158400336694,0.00440501325867948
D,Utilities,0.004179164147951483,0.0014628696254565582
BA,Industrials,0.004048144476365213,0.004777615456502514
XYL,Industrials,0.003943472251191024,0.0007892399124413305
LIN,Materials,0.0038734737314794817,0.005912759596014942
MMM,Industrials,0.003769147280652258,0.002126903655153523
CRL,Health Care,0.003722816795897639,0.00022606698730888192
NOW,Information Technology,0.0036990677238483006,0.0034534486792037545
NFLX,Communication Services,0.0033994140420751176,0.01105638354019755
SCHW,Financials,0.0033629828919299934,0.004454270934392483
CPB,Consumer Staples,0.003287613757134459,0.00020247078865552942
UNP,Industrials,0.0030110155261779525,0.003969116791250949
CHRW,Industrials,0.002788317592977125,0.0005609121594362207
DD,Materials,0.0027723586632416647,0.0004991531625035676
KDP,Consumer Staples,0.002672199077274149,0.0010103271558537712
PGR,Financials,0.0025119434362559008,0.003247975405237984
GNRC,Industrials,0.002409622380883734,0.00031515470305662095
REGN,Health Care,0.002187101594238398,0.002114563683388202
CSX,Industrials,0.0021412348853963956,0.0019554965178998317
PM,Consumer Staples,0.002073450429504504,0.006965108230704165
PAYC,Industrials,0.0020110588082751933,0.0001994628989741568
QCOM,Information Technology,0.001547831084035355,0.003813785299597242
COST,Consumer Staples,0.0014782630924675129,0.011663971784077517
V,Financials,0.0009167644495423509,0.01610641768488969
CTRA,Energy,0.000348622907967472,0.0006201695120561063
ABT,Health Care,9.999999999999996e-05,0.005011334426857966
CB,Financials,9.999999999999996e-05,0.0033978603689699687
RTX,Industrials,9.999999999999996e-05,0.007411380228162057
BRK-B,Financials,9.999999999999996e-05,0.002509071994196266
ISRG,Health Care,9.999999999999996e-05,0.004582013556168884
MRK,Health Care,9.999999999999996e-05,0.007535623512892227
BLK,Financials,9.999999999999996e-05,0.003911877142398723
RJF,Financials,9.999999999999996e-05,0.0007903476872281651
GILD,Health Care,9.999999999999996e-05,0.004704263072700295
ADBE,Information Technology,9.999999999999996e-05,0.003125121461682874
BALL,Materials,9.999999999999996e-05,0.00044109620022766196
PYPL,Financials,9.999999999999996e-05,0.0011568198456923132
BAC,Financials,9.999999999999996e-05,0.009349657584048534
NKE,Consumer Discretionary,9.999999999999996e-05,0.0022215498542119843
BMY,Health Care,9.999999999999996e-05,0.003231877764790901
WST,Health Care,9.999999999999996e-05,0.0004661018076586046
LDOS,Industrials,9.999999999999996e-05,0.0005986881476011978
INTC,Information Technology,9.999999999999996e-05,0.005709152433880456
PH,Industrials,9.999999999999996e-05,0.003068932821504751
INCY,Health Care,9.999999999999996e-05,0.000502591582448766
BKR,Energy,9.999999999999996e-05,0.0015558421675958473
CVS,Health Care,9.999999999999996e-05,0.0026093897370876983
DOC,Real Estate,9.999999999999996e-05,0.0003161453876280191
LOW,Consumer Discretionary,9.999999999999996e-05,0.0037193502079437757
DOV,Industrials,9.999999999999996e-05,0.0007524475467767468
FE,Utilities,9.999999999999996e-05,0.0007734170997651018
ADP,Industrials,9.999999999999996e-05,0.0024087542513048336
JKHY,Financials,9.999999999999996e-05,0.0003273642151896419
