asset,sector,weight,benchmark_weight
LLY,Health Care,0.008046441287307811,0.01623624888157318
TMUS,Communication Services,0.008002371101001892,0.0045396581716717595
CRM,Information Technology,0.007918152493528634,0.003468973833724388
BLK,Financials,0.007428957674618102,0.0027222500101477098
MCK,Health Care,0.007249965432004893,0.0020783607808116207
V,Financials,0.006825348172874283,0.011208351926729603
GM,Consumer Discretionary,0.00673363215883573,0.0012851869306191226
HSY,Consumer Staples,0.006705388614779823,0.00083574341243727
PEP,Consumer Staples,0.006513986186166741,0.0039931923899871906
NOW,Information Technology,0.006381204370431742,0.00240323260669744
DIS,Communication Services,0.006154872538184215,0.00329848340057234
WELL,Real Estate,0.006072426955788703,0.0026110919139935764
SPG,Real Estate,0.005913818250446691,0.0011597126302606033
HD,Consumer Discretionary,0.0058747715832937735,0.0065268841995421946
APH,Information Technology,0.005797428601000297,0.0029692548964025383
RTX,Industrials,0.005720106736621042,0.005157531580593353
ELV,Health Care,0.0055830159251094085,0.0011709644688383846
CCI,Real Estate,0.005526561355698569,0.0007223419263356445
NEM,Materials,0.0055148403681595385,0.0023245850574004387
NFLX,Communication Services,0.005386488970999932,0.007694065817732664
QCOM,Information Technology,0.005255091642724969,0.002653988530980192
PGR,Financials,0.004979050517280771,0.002260245083884948
COF,Financials,0.0049412689941172915,0.0021384725269993194
WMT,Consumer Staples,0.0048320426110217835,0.018080396450557
ORCL,Information Technology,0.004640962065530586,0.008052895364566158
O,Real Estate,0.0046151201169798055,0.0011141878706960363
VMC,Materials,0.0046003704438581875,0.0006655718557827755
MAR,Consumer Discretionary,0.0044644212234716514,0.0015717050416768801
REGN,Health Care,0.004462165842388856,0.001471511195014617
AON,Financials,0.004421179065381915,0.001340991368107636
COST,Consumer Staples,0.0043579717198078335,0.008116882548130708
F,Consumer Discretionary,0.004304350775569624,0.0008879033541629248
HLT,Consumer Discretionary,0.004208984266665644,0.0012715208593209245
MNST,Consumer Staples,0.004196994293901626,0.0013549146414372723
SLB,Energy,0.004183937340663844,0.0012846474666150264
NKE,Consumer Discretionary,0.004151069548835404,0.0015459621795442895
JCI,Industrials,0.004106815077079183,0.0014844308702192481
WFC,Financials,0.004005147271863256,0.0046242437265615515
SRE,Utilities,0.003987434609570967,0.0011084788559433715
STX,Information Technology,0.003972252999614955,0.0014477695267509066
NEE,Utilities,0.003919885752799037,0.0034738297600588925
PNC,Financials,0.0038966211164859236,0.0015265548306948509
BMY,Health Care,0.003832402413638538,0.002249042839981257
AMD,Information Technology,0.0037846041853407337,0.005747329151896493
INTC,Information Technology,0.003761352194458926,0.0039729622647443
INTU,Information Technology,0.00370204293918368,0.002452702881438556
GRMN,Consumer Discretionary,0.003585098924670152,0.000858468577456545
MPC,Energy,0.0035226641520708568,0.0012184517069135405
DLR,Real Estate,0.0034884123066630563,0.0011289643074735966
CMI,Industrials,0.0034485056746429124,0.0013647312356570077
VRTX,Health Care,0.0033391846195671227,0.002125138837556218
USB,Financials,0.003320956577531668,0.0014904664145054074
STLD,Materials,0.003283309204234453,0.000485687058408635
MU,Information Technology,0.0032647216469716533,0.007634426158820873
FCX,Materials,0.002988127467127804,0.001562734633137005
UPS,Industrials,0.002960801934789319,0.0015920753225191653
KLAC,Information Technology,0.0029055178894216954,0.0032360904494360275
ISRG,Health Care,0.0028895432383215557,0.0031885936075510633
RCL,Consumer Discretionary,0.0028467521527740353,0.0013891499725122288
KR,Consumer Staples,0.0028298129779580935,0.000899607622218411
CVS,Health Care,0.0027807271162592667,0.0018158574463590074
BAC,Financials,0.002746704549765252,0.006506366260124101
BA,Industrials,0.002743528203383838,0.003324711705278853
YUM,Consumer Discretionary,0.0027203413379647116,0.000813758866219724
KO,Consumer Staples,0.0026960855389172337,0.006070449332908928
GE,Industrials,0.0026338536083095683,0.006243093420410568
PANW,Information Technology,0.002552427678851503,0.0024670578760309972
MS,Financials,0.002505591115445181,0.004661633759099125
GILD,Health Care,0.0021616895694214857,0.0032736662556695877
EXC,Utilities,0.0021132226393424064,0.000924866017164013
SHW,Materials,0.0021030259823582873,0.001497223745122499
ANET,Information Technology,0.002062896960501898,0.003065420244969124
MRK,Health Care,0.0020421367964496093,0.0052439916791101725
LHX,Industrials,0.002040261273967001,0.0012561521375853207
SNPS,Information Technology,0.0020389462829737966,0.0015348706795724543
LOW,Consumer Discretionary,0.001960766444027012,0.002588271761292913
MO,Consumer Staples,0.0018006298949127776,0.0020451556083981716
WMB,Energy,0.0017667036975424657,0.0016612214026057782
SPGI,Financials,0.0017655304724720098,0.002509075294241535
NSC,Industrials,0.0016556627058469796,0.0012457833993313515
WBD,Communication Services,0.001549580911948825,0.001270236949997129
APO,Financials,0.001470615103751927,0.0011557062659453444
APD,Materials,0.0012862016165544944,0.0011101054261999494
T,Communication Services,0.0010280853790423231,0.003719282430553396
BKNG,Consumer Discretionary,0.0007723049109022112,0.0026868152532633686
C,Financials,0.0007330889048143105,0.0034136153731538638
CMG,Consumer Discretionary,0.000685107789950647,0.0008567053029697218
ICE,Financials,0.000580339241062618,0.001735758971483257
FDX,Industrials,0.00042300966120905335,0.0015520978135357985
ROST,Consumer Discretionary,0.00039940908979003493,0.0012614866787852119
BX,Financials,0.00039671955975959883,0.002486681760779716
CAT,Industrials,0.00010084557793372544,0.005836921893125275
KKR,Financials,0.00010074969604328583,0.0015492006142236762
HCA,Health Care,0.00010071501737175262,0.002182533605925235
TRV,Financials,0.00010065127167206552,0.001251593104027479
WDC,Information Technology,0.00010059207869370532,0.0015359634130572462
PM,Consumer Staples,0.00010051042608144912,0.00484697378304876
CSCO,Information Technology,0.00010049679915768944,0.005691602445243618
VLO,Energy,0.00010044273493907746,0.0012550320182366213
CME,Financials,0.0001004159170793117,0.0020882561562836927
HON,Industrials,0.00010040176360842278,0.002904377259597291
AJG,Financials,0.00010037668691416771,0.0010743805292177167
COR,Health Care,0.00010035192575945178,0.0012773280130050717
ETR,Utilities,0.00010034341045834426,0.0008687778921373232
XEL,Utilities,0.00010031275830725886,0.0009430434030900657
PLD,Real Estate,0.00010030564513719532,0.002290878085924487
MMC,Financials,0.0001003004405355448,0.0016453006868954686
VTR,Real Estate,0.00010028495790185958,0.0007383965701749265
DE,Industrials,0.00010023908043617763,0.0029180494833361474
CL,Consumer Staples,0.00010023854509573261,0.001373704645387448
TFC,Financials,0.00010018127923481559,0.0010637858013141873
AEP,Utilities,0.00010017363344476172,0.001306488781012848
PEG,Utilities,0.00010014187501191387,0.0007621031995387882
AMGN,Health Care,0.00010012025951960192,0.003648939025490794
PSA,Real Estate,0.00010011816012436812,0.0009906054458400594
GD,Industrials,0.00010010942001731565,0.0018003474435775463
LRCX,Information Technology,0.00010008026408019858,0.004586129206621536
SO,Utilities,0.00010007658825397663,0.0019988079223806246
EOG,Energy,0.00010006602052021289,0.0013061125817754994
EXR,Real Estate,0.00010003703216493892,0.0005951516202417042
ITW,Industrials,0.00010003667892180747,0.0014631813906008854
BK,Financials,0.00010003611971454094,0.0014719378142534613
ED,Utilities,0.00010002183820369898,0.0007430999609989547
LMT,Industrials,0.00010002019280616168,0.0028474326698130553
TT,Industrials,0.00010000571488195191,0.0017186583377022363
MCD,Consumer Discretionary,0.00010000355168966755,0.0042882928556447425
DHR,Health Care,9.999885734372074e-05,0.0025323595810631083
EQIX,Real Estate,9.998040779892117e-05,0.0016867870444354932
SYK,Health Care,9.993048727639995e-05,0.002555572889727814
CDNS,Information Technology,9.989041362887836e-05,0.0015005672214716678
XOM,Energy,9.988208132404588e-05,0.011541254788508386
GLW,Information Technology,9.9835494049194e-05,0.0019375927884816278
CI,Health Care,9.98101718062613e-05,0.0013291293124581842
PH,Industrials,9.979797216006517e-05,0.002135650507510855
DUK,Utilities,9.971236952467294e-05,0.0018874696047330507
AZO,Consumer Discretionary,9.970796373252191e-05,0.001109406523947077
MCO,Financials,9.970640891635496e-05,0.001532839773916979
WM,Industrials,9.968612214325784e-05,0.00181787394629977
BSX,Health Care,9.968543810203235e-05,0.0019394026564519757
SYY,Consumer Staples,9.964221435148687e-05,0.0007477196186062134
PCG,Utilities,9.958561699386427e-05,0.0007319625428114718
TXN,Information Technology,9.956015135387347e-05,0.0032157849943099505
IBM,Information Technology,9.955401099657446e-05,0.004447752412874372
AMT,Real Estate,9.953256124473147e-05,0.001617238954872671
MLM,Materials,9.95256841334825e-05,0.0006739076625776377
RSG,Industrials,9.944781789481717e-05,0.0013101754435031483
ECL,Materials,9.94409137955986e-05,0.0014666686239781276
AMAT,Information Technology,9.940100564390856e-05,0.0047208094339495354
ADI,Information Technology,9.93982582400843e-05,0.002824235867696458
TDG,Industrials,9.935349602428571e-05,0.001339155389779371
MSI,Information Technology,9.924296622236379e-05,0.0014057434050877295
NUE,Materials,9.923801659502975e-05,0.0007074320866374608
PWR,Industrials,9.894222185386348e-05,0.0014804991605192987
GS,Financials,9.893684473015681e-05,0.004512909760640297
