asset,sector,weight,benchmark_weight
BX,Financials,9.999999999999998e-05,0.0027219851951060287
EQIX,Real Estate,9.999999999999996e-05,0.0018464000639995045
KKR,Financials,9.999999999999996e-05,0.001695794452943498
PM,Consumer Staples,9.999999999999996e-05,0.005305620963089747
XOM,Energy,9.999999999999996e-05,0.012633351465696184
LRCX,Information Technology,9.999999999999996e-05,0.005020093845604486
IBM,Information Technology,9.999999999999996e-05,0.004868623082490867
SYK,Health Care,9.999999999999996e-05,0.0027973951796197148
BSX,Health Care,9.999999999999995e-05,0.0021229195474359
MCD,Consumer Discretionary,9.999999999999995e-05,0.004694074589457679
SNPS,Information Technology,9.999999999999995e-05,0.0016801085414679452
BMY,Health Care,9.999999999999994e-05,0.00246185957935713
SO,Utilities,9.999999999999994e-05,0.0021879460646684135
DHR,Health Care,9.999999999999994e-05,0.002771985300675276
CME,Financials,9.999999999999994e-05,0.0022858583798881097
V,Financials,9.999999999999992e-05,0.012268947513625474
