asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06777877326674017,0.07365222147424381
MSFT,Information Technology,0.04538571265106958,0.05916006863740544
AMZN,Consumer Discretionary,0.031794034589150325,0.04452901781109698
GOOGL,Communication Services,0.025629001923795153,0.07027696410429267
UNH,Health Care,0.0238951819428036,0.005061102825770509
CVX,Energy,0.02363806534212636,0.007391389823512448
KMI,Energy,0.02195359200305125,0.0014540956617195221
AVGO,Information Technology,0.02064417989021871,0.030494453310872277
ABT,Health Care,0.0194992638072167,0.0037054640865060123
JNJ,Health Care,0.019355387675523396,0.011275954915615685
JPM,Financials,0.017608946360447915,0.01519584337925586
MA,Financials,0.017439517450165188,0.009073007444540464
ACN,Information Technology,0.017220839252049133,0.002595060492945933
ETN,Industrials,0.01624382915721561,0.002634945257517665
ORLY,Consumer Discretionary,0.015539777817321037,0.0015542009231424491
TSLA,Consumer Discretionary,0.015457126968532962,0.02897529768776744
NVDA,Information Technology,0.014728894146944971,0.0841501706014688
PFE,Health Care,0.013654399380497848,0.002993743591766861
ADP,Industrials,0.013607768688611667,0.0017810729859880717
HD,Consumer Discretionary,0.013510162578110692,0.006935093626480496
MDLZ,Consumer Staples,0.01341393764104671,0.001466706778214703
META,Communication Services,0.01315637897055424,0.03174897415563345
GOOG,Communication Services,0.012948660271091558,0.07023457988512034
ABBV,Health Care,0.012105646566495066,0.007919163789222906
CB,Financials,0.011956538250318116,0.0025124345125923757
D,Utilities,0.01189951679003344,0.0010816701498344069
SCHW,Financials,0.011556558952023616,0.0032935620681191313
NOC,Industrials,0.011402320765415959,0.0021003977634618427
MDT,Health Care,0.011373601183687698,0.00227148587731677
UNP,Industrials,0.011250330011142503,0.002934831019519428
HLT,Consumer Discretionary,0.01080457737521195,0.0013510452978516248
SBUX,Consumer Discretionary,0.01071896322649758,0.0021950755284185905
VZ,Communication Services,0.010632620782980093,0.004196478084229467
KO,Consumer Staples,0.010492964765566423,0.006450112058289986
AXP,Financials,0.009920839512450711,0.004035638595238129
CTAS,Industrials,0.009679161530879629,0.0015925797328339498
MMM,Industrials,0.009531244735713991,0.0015726679639241565
TMO,Health Care,0.00953018781950051,0.0036294284325753857
GM,Consumer Discretionary,0.009333831198136007,0.0013655660831239922
COP,Energy,0.009272274125778374,0.002785206549518633
CRM,Information Technology,0.009256030190976709,0.0036859330714611198
CBRE,Real Estate,0.00919252388390741,0.0007925453084114458
