asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06942728796005235,0.07681766371465802
MSFT,Information Technology,0.05639167818803079,0.061702663775233486
GOOGL,Communication Services,0.05131313761229607,0.07329734375138307
APH,Information Technology,0.034458571886701345,0.003290554942800571
TMUS,Communication Services,0.02719788410002458,0.005030889956102437
VZ,Communication Services,0.027041414334621646,0.004376835291695881
AMZN,Consumer Discretionary,0.023108924640909377,0.046442796256363494
AVGO,Information Technology,0.022438111131673936,0.03180505099111102
DIS,Communication Services,0.022279267860752086,0.003655408927892699
KMI,Energy,0.021216095058348223,0.001516590121996184
ICE,Financials,0.020144225485371533,0.001923583680890679
CB,Financials,0.019195148549029012,0.002620414505228654
MDLZ,Consumer Staples,0.01908241759092596,0.001529743241978206
ABBV,Health Care,0.018294036735507193,0.008259515445498895
ORCL,Information Technology,0.01814022934300409,0.008924290965330654
KO,Consumer Staples,0.017842522313787964,0.006727326468881201
TSLA,Consumer Discretionary,0.017760671786666054,0.030220604745634115
ABT,Health Care,0.016665272142550133,0.0038647183806058277
MAR,Consumer Discretionary,0.016604978910186537,0.0017417776425258788
COP,Energy,0.01632756080303075,0.0029049098019617073
IBM,Information Technology,0.01581553884184456,0.004929039168805939
ORLY,Consumer Discretionary,0.015698011637357765,0.0016209977305398512
META,Communication Services,0.015239884520534267,0.03311348892342231
HD,Consumer Discretionary,0.012543634344203029,0.007233151687284074
JPM,Financials,0.01209401798634029,0.01584893385702558
DHR,Health Care,0.011851232047680264,0.0028063836306244545
T,Communication Services,0.011630530690717926,0.004121742192075395
PLD,Real Estate,0.011510714122623791,0.002538771668988562
NVDA,Information Technology,0.011207349394043315,0.08776679613194384
UNH,Health Care,0.011171616906599359,0.0052786200757203436
JNJ,Health Care,0.010548329822435953,0.011760575518721027
GD,Industrials,0.010457311832342386,0.001995161205728745
PFE,Health Care,0.010221235782515497,0.0031224093975316214
SPGI,Financials,0.010158272262620262,0.0027805797748547325
CRM,Information Technology,0.010099559002170666,0.003844347957070821
ADI,Information Technology,0.010077578788127513,0.003129843552785829
NOC,Industrials,0.009992584896687402,0.0021906691452213013
