asset,sector,weight,benchmark_weight
LRCX,Information Technology,0.002094537376460924,0.004830554497845132
FDX,Industrials,0.00201544809329752,0.0016348194166544482
BLK,Financials,0.001801939797429686,0.002867336797182208
GS,Financials,0.0017279601233540865,0.004753432701188436
BMY,Health Care,0.0014568226341323076,0.002368909273387246
INTU,Information Technology,0.0011287798276096667,0.002583423711373962
ANET,Information Technology,0.0009356669517978916,0.0032287968535080814
MS,Financials,0.0009312738491529814,0.004910083189503404
QCOM,Information Technology,0.0008438854701505195,0.002795437210326668
GILD,Health Care,0.0007906436031553099,0.00344814167750367
BSX,Health Care,0.0007322647969014629,0.0020427663075280648
BK,Financials,0.0006827513919573757,0.0015503871585049209
GLW,Information Technology,0.0006185761084906225,0.0020408599796705664
PM,Consumer Staples,0.0004767524589762515,0.005105301214549012
MCO,Financials,0.00047091115507911894,0.0016145349881725697
HCA,Health Care,0.00043342747088108267,0.0022988553204254135
BKNG,Consumer Discretionary,0.0003971423607182756,0.002830013486709279
HON,Industrials,0.00039178130227410793,0.00305917081763209
EQIX,Real Estate,0.00014231026061945585,0.0017766871314136485
AMAT,Information Technology,0.00011134948730724655,0.0049724127291724905
SNPS,Information Technology,0.00010057148799395577,0.0016166741342817966
CDNS,Information Technology,0.00010052291126800678,0.0015805424170198517
WM,Industrials,0.00010049021568057874,0.0019147605250927466
ADI,Information Technology,0.00010044343517339835,0.002974758158575037
WDC,Information Technology,0.00010038317811416635,0.0016178251067930564
XOM,Energy,0.00010029239400313004,0.01215636492511202
ECL,Materials,0.00010021674254301045,0.0015448371380764152
MSI,Information Technology,0.00010021616235530252,0.0014806648095431738
SYK,Health Care,0.00010015425399878043,0.002691776345773704
MMC,Financials,0.0001001483581557202,0.0017329896902851182
MNST,Consumer Staples,0.00010003111880551377,0.0014271270434206842
DE,Industrials,0.00010002879472898837,0.003073571724999009
IBM,Information Technology,0.00010001580633563,0.004684802685517723
PH,Industrials,9.999904818430185e-05,0.002249473510250612
WFC,Financials,9.99733579641624e-05,0.004870700393748723
MCD,Consumer Discretionary,9.993583551521212e-05,0.004516844469188397
AMGN,Health Care,9.991377059244103e-05,0.003843415226177639
LOW,Consumer Discretionary,9.990012189954973e-05,0.0027262179574241547
LMT,Industrials,9.988897061768756e-05,0.0029991912723735244
CL,Consumer Staples,9.98873452341612e-05,0.0014469184915039607
CSCO,Information Technology,9.987368704812692e-05,0.005994945749047401
SPGI,Financials,9.984898331395845e-05,0.00264280058453895
TXN,Information Technology,9.982164732592769e-05,0.003387175539219111
ITW,Industrials,9.97353929731249e-05,0.0015411640468666972
DHR,Health Care,9.964416373175732e-05,0.0026673258456835053
TDG,Industrials,9.948739856986866e-05,0.0014105278765527212
CME,Financials,9.942691533806325e-05,0.0021995531992043656
CAT,Industrials,9.934285190230568e-05,0.006148010235668404
TT,Industrials,9.927758652105434e-05,0.001810257057620595
SO,Utilities,9.91892925549045e-05,0.00210533767470913
V,Financials,9.895765608734558e-05,0.011805719458344705
BX,Financials,9.852170383020422e-05,0.0026192135509179922
