asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.0024297164848949312,0.002861347140382994,-0.0004316306554880628
MAA,Real Estate,0.00209923473708095,0.0002619853227695643,0.0018372494143113855
ETN,Industrials,0.0013209901859174988,0.002225340923579917,-0.0009043507376624183
CTAS,Industrials,0.0007127074190931771,0.001345011947943894,-0.000632304528850717
BK,Financials,0.0006051112076889667,0.0013208723261759498,-0.0007157611184869831
APH,Information Technology,0.000281665559555349,0.0026645192371864677,-0.0023828536776311186
MS,Financials,0.00011544555478832792,0.004183208670594909,-0.004067763115806582
VRSN,Information Technology,0.00011033756660668588,0.00037146920950063557,-0.00026113164289394967
AVB,Real Estate,0.00010360613478025592,0.00041404191324138006,-0.00031043577846112414
GLW,Information Technology,0.00010093314804503686,0.0017387369689945136,-0.0016378038209494768
IQV,Health Care,0.00010069075825283818,0.0004884613716654591,-0.0003877706134126209
TXT,Industrials,0.00010051024299237855,0.0002718567939873042,-0.00017134655099492564
LOW,Consumer Discretionary,0.0001002737723388278,0.0023226365332888947,-0.0022223627609500667
IEX,Industrials,0.00010026132289343056,0.0002434890016264142,-0.00014322767873298364
PFG,Financials,0.00010023747178928385,0.00033317801809647224,-0.0002329405463071884
UDR,Real Estate,0.00010017644668226115,0.00023052798469683529,-0.00013035153801457415
CDW,Information Technology,0.00010013601164002787,0.00026413161678375457,-0.0001639956051437267
CTSH,Information Technology,0.00010012263403955393,0.0005256849875731436,-0.00042556235353358965
NWSA,Communication Services,0.00010010629253372303,0.00023197277334411007,-0.00013186648081038704
GOOG,Communication Services,0.00010009599930930705,0.05931655863547039,-0.05921646263616108
NDAQ,Financials,0.0001000715049444617,0.0008299984735812318,-0.0007299269686367701
GS,Financials,0.00010006766810915348,0.00404974826764838,-0.003949680599539226
KEYS,Information Technology,0.00010006544593332553,0.0007693484565939354,-0.0006692830106606099
IRM,Real Estate,0.0001000648227677478,0.0005114792514077295,-0.0004114144286399817
WAB,Industrials,0.00010006284722281151,0.0006875920088147521,-0.0005875291615919406
AME,Industrials,0.00010006202484398606,0.0008399849098065547,-0.0007399228849625687
VMC,Materials,0.00010006069698132702,0.0005972639855243607,-0.0004972032885430336
ACN,Information Technology,0.00010005189663684525,0.002191656277352222,-0.0020916043807153767
XYL,Industrials,0.00010004461901032948,0.0004928595995748926,-0.0003928149805645631
ICE,Financials,0.00010004381274032841,0.0015576174265939933,-0.001457573613853665
SPG,Real Estate,0.00010004166648007385,0.0010406909210392617,-0.0009406492545591879
NOW,Information Technology,0.00010004070057624213,0.0021565880112675243,-0.0020565473106912823
PYPL,Financials,0.00010003708023289664,0.0007224036150992117,-0.0006223665348663151
EMR,Industrials,0.0001000329606002632,0.0012788665699294093,-0.001178833609329146
NTRS,Financials,0.0001000310248215358,0.0004233383237681875,-0.0003233072989466517
F,Consumer Discretionary,0.00010003028558138913,0.0007967775251615747,-0.0006967472395801856
NVR,Consumer Discretionary,0.00010002879781895498,0.0003247975235173407,-0.0002247687256983857
CDNS,Information Technology,0.00010002844733627804,0.0013465634874078735,-0.0012465350400715954
ADP,Industrials,0.00010002696799385542,0.0015042037751235387,-0.0014041768071296832
C,Financials,0.00010002386655530882,0.0030632748441853028,-0.002963250977629994
FRT,Real Estate,0.00010002044619308035,0.00015346219338883385,-5.3441747195753504e-05
FFIV,Information Technology,0.0001000186520095158,0.00026728717900507254,-0.00016726852699555674
KLAC,Information Technology,0.00010001788226934778,0.0029039693649220272,-0.0028039514826526794
DHI,Consumer Discretionary,0.00010001788126971484,0.0007046465543027735,-0.0006046286730330586
CPAY,Financials,0.00010001762460616682,0.00036154740953140617,-0.0002615297849252393
ADBE,Information Technology,0.0001000164615246667,0.001951556285925189,-0.0018515398244005224
NDSN,Industrials,0.00010001613503444681,0.00025018403849847256,-0.00015016790346402575
AXP,Financials,0.00010001579275333552,0.003408295368998485,-0.0033082795762451496
EXPD,Industrials,0.00010001568188270172,0.0003235349283169296,-0.00022351924643422788
EBAY,Consumer Discretionary,0.00010001551735572748,0.0006888267632944395,-0.0005888112459387121
ROST,Consumer Discretionary,0.00010001539303523176,0.0011320198636870353,-0.0010320044706518035
TT,Industrials,0.00010001520411830789,0.0015422718367853125,-0.0014422566326670046
APO,Financials,0.00010001485277524573,0.0010370957312823572,-0.0009370808785071114
TDG,Industrials,0.00010001401246171828,0.0012017174079504622,-0.0011017033954887439
BR,Industrials,0.00010001290987379244,0.0003778319756187129,-0.00027781906574492047
TEL,Information Technology,0.00010001219257967609,0.0009932452832186799,-0.0008932330906390038
PAYX,Industrials,0.00010001139318786935,0.0005950808959748005,-0.0004950695027869312
ITW,Industrials,0.0001000113702425138,0.001313014577317975,-0.0012130032070754612
SPGI,Financials,0.00010001132916850346,0.00225156802710195,-0.0021515566979334465
WDC,Information Technology,0.00010001076914444408,0.0013783269555820538,-0.0012783161864376098
KIM,Real Estate,0.00010001031694058176,0.0002591439870140679,-0.00015913367007348614
MLM,Materials,0.00010000985518365745,0.0006047442855785225,-0.000504734430394865
AMP,Financials,0.00010000953588175851,0.0007099661855087075,-0.000609956649626949
ADI,Information Technology,0.00010000945492998542,0.0025343835616627513,-0.002434374106732766
MA,Financials,0.0001000092793438503,0.007662601228118981,-0.007562591948775131
PHM,Consumer Discretionary,0.00010000883076109358,0.0004041606455910761,-0.00030415181482998247
EQIX,Real Estate,0.00010000877747972257,0.001513671505393711,-0.0014136627279139884
SHW,Materials,0.00010000872113678358,0.0013435631531953302,-0.0012435544320585467
DOV,Industrials,0.00010000868093377799,0.0004698837333990829,-0.00036987505246530487
MTD,Health Care,0.00010000860366768291,0.00040620012145912835,-0.00030619151779144545
PLD,Real Estate,0.00010000820961520754,0.00205576447390564,-0.0019557562642904323
SWKS,Information Technology,0.00010000812691871857,0.00013541860377225162,-3.541047685353305e-05
PH,Industrials,0.00010000787500232107,0.0019164679556693287,-0.0018164600806670076
HPQ,Information Technology,0.00010000780331519547,0.00029364537293399514,-0.00019363756961879967
STT,Financials,0.00010000745175800361,0.0005557304779239038,-0.00045572302616590023
IDXX,Health Care,0.00010000743027728512,0.0007985892928857642,-0.0006985818626084791
MGM,Consumer Discretionary,0.00010000704867811169,0.00015991765530438704,-5.991060662627535e-05
TYL,Information Technology,0.00010000703577609656,0.0002646802675044238,-0.00016467323172832728
HST,Real Estate,0.00010000685779890526,0.00022022333273676002,-0.00012021647493785475
TER,Information Technology,0.00010000682764084683,0.000702678649622458,-0.0006026718219816112
WY,Real Estate,0.00010000681030013683,0.0002903104114373008,-0.00019030360113716396
FAST,Industrials,0.00010000664616748029,0.0008769814235352773,-0.000776974777367797
CPRT,Industrials,0.00010000663231344312,0.0006005238073733463,-0.0005005171750599032
GPN,Financials,0.00010000629750589547,0.00035151454966173267,-0.00025150825215583723
NXPI,Information Technology,0.00010000621524144043,0.0008379729043473422,-0.0007379666891059017
AVY,Materials,0.00010000613965199052,0.0002270124961567546,-0.0001270063565047641
URI,Industrials,0.00010000600940414993,0.0008467952819980801,-0.0007467892725939302
ADSK,Information Technology,0.0001000058679068873,0.0009095042330596903,-0.0008094983651528029
INTU,Information Technology,0.00010000586002308193,0.002200981134564654,-0.002100975274541572
AMAT,Information Technology,0.00010000560530255542,0.0042363111254240466,-0.004136305520121491
AMD,Information Technology,0.00010000560456398969,0.005157478768907521,-0.005057473164343532
APTV,Consumer Discretionary,0.00010000555401207793,0.00025822172526729115,-0.00015821617125521322
AOS,Industrials,0.00010000544421975691,0.00016141915216696893,-6.141370794721202e-05
MCO,Financials,0.0001000050420436535,0.001375523896609463,-0.0012755188545658094
LRCX,Information Technology,0.00010000501965941094,0.004115453176509361,-0.00401544815684995
SYF,Financials,0.00010000490412922831,0.00039471563900468686,-0.00029471073487545856
ALLE,Industrials,0.00010000474682105828,0.0002129309154665869,-0.00011292616864552862
DLR,Real Estate,0.00010000472615257856,0.0010130983092778189,-0.0009130935831252403
CBRE,Real Estate,0.00010000466094275255,0.0006693435104837024,-0.0005693388495409498
BLK,Financials,0.00010000463043511038,0.0024428645480244027,-0.0023428599175892924
COF,Financials,0.0001000044071829081,0.0019190003503195279,-0.0018189959431366197
MCHP,Information Technology,0.00010000433812600398,0.0005755577168100389,-0.00047555337868403495
POOL,Consumer Discretionary,0.00010000425866960208,0.00013106499002864518,-3.10607313590431e-05
ECL,Materials,0.00010000418093664677,0.0013161439147249716,-0.0012161397337883248
MHK,Consumer Discretionary,0.00010000393389462115,0.00010911050294180157,-9.10656904718042e-06
ROK,Industrials,0.00010000388300202042,0.0006835049102172023,-0.0005835010272151819
ZBRA,Information Technology,0.00010000385873943667,0.00018291252521278255,-8.290866647334589e-05
TRMB,Information Technology,0.00010000383733777183,0.0002740765107486507,-0.0001740726734108789
MPWR,Information Technology,0.00010000371353346926,0.0008260935684305458,-0.0007260898548970765
ON,Information Technology,0.00010000370580851119,0.000376151567619147,-0.00027614786181063585
EFX,Industrials,0.000100003676240768,0.00041813210899286767,-0.00031812843275209966
EMN,Materials,0.00010000354965169018,0.0001318731283857567,-3.186957873406653e-05
LII,Industrials,0.00010000346290926914,0.00029833237678341334,-0.0001983289138741442
PPG,Materials,0.00010000327628277643,0.0003919915237927935,-0.00029198824751001706
MSCI,Financials,0.00010000310360357674,0.0007030867333184821,-0.0006030836297149054
KKR,Financials,0.00010000306245548016,0.001390205618204516,-0.0012902025557490358
PNR,Industrials,0.00010000299075106202,0.00024793000055843464,-0.00014792700980737261
IVZ,Financials,0.00010000289171330375,0.0001726263383498257,-7.262344663652194e-05
MAS,Industrials,0.00010000289161427029,0.0002130612820820673,-0.00011305839046779701
BEN,Financials,0.00010000279015757488,0.00022489101303878358,-0.0001248882228812087
TROW,Financials,0.00010000276982458741,0.00032429615489129826,-0.00022429338506671086
BX,Financials,0.00010000267117890439,0.0022314727497413267,-0.0021314700785624225
SWK,Industrials,0.00010000261817984372,0.0001939410864087474,-9.393846822890367e-05
CZR,Consumer Discretionary,0.00010000237479749788,8.85745207746572e-05,1.1427854022840684e-05
XYZ,Financials,0.00010000151654509524,0.0006625509132626028,-0.0005625493967175076
