asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07164293674186041,0.06220292512399854,0.009440011617861871
MSFT,Information Technology,0.06941297279543274,0.04996358896072152,0.019449383834711217
GOOGL,Communication Services,0.05310260301273191,0.059352354194095014,-0.006249751181363103
TMUS,Communication Services,0.05082093575297343,0.0040737514799841935,0.04674718427298924
HD,Consumer Discretionary,0.048437063872247416,0.005857027811805249,0.04258003606044217
ABT,Health Care,0.03497538668093095,0.0031294467499965594,0.03184593993093439
CAT,Industrials,0.034049833886821604,0.005237876576049504,0.0288119573107721
BAC,Financials,0.02926391014145685,0.005838615635621529,0.02342529450583532
AMZN,Consumer Discretionary,0.029027285299434064,0.03760694661080215,-0.008579661311368083
KO,Consumer Staples,0.028890798035493003,0.005447437013743262,0.02344336102174974
CVX,Energy,0.028643728748497663,0.006242392402447899,0.022401336346049766
CSCO,Information Technology,0.028044070029120217,0.00510747131347433,0.022936598715645885
AVGO,Information Technology,0.027108262722354087,0.025754066313624827,0.0013541964087292607
IBM,Information Technology,0.026707625188513696,0.003991278041068406,0.02271634714744529
RTX,Industrials,0.02641322483020619,0.004628212326781893,0.021785012503424298
MA,Financials,0.02591664571323114,0.007662601228118981,0.01825404448511216
NVDA,Information Technology,0.025866454059343683,0.0710689597180084,-0.045202505658664724
ORCL,Information Technology,0.025831311763504297,0.007226423922019307,0.01860488784148499
LIN,Materials,0.022232006471828478,0.003692363096362232,0.018539643375466246
GE,Industrials,0.022051115937397347,0.0056023625787029975,0.01644875335869435
MS,Financials,0.021997510750747275,0.004183208670594909,0.017814302080152365
TSLA,Consumer Discretionary,0.021037703560428004,0.02447106463921183,-0.003433361078783826
ABBV,Health Care,0.02097976870791617,0.006688123485833668,0.0142916452220825
UNH,Health Care,0.01867249050119726,0.004274350370088312,0.014398140131108949
PM,Consumer Staples,0.018386339837208502,0.004349527183644337,0.014036812653564164
META,Communication Services,0.017180288291231215,0.026813570896259357,-0.009633282605028142
VZ,Communication Services,0.01623501570480719,0.003544132231627388,0.012690883473179803
AXP,Financials,0.015702183916057186,0.003408295368998485,0.012293888547058702
MRK,Health Care,0.015156991841998087,0.004705798995419273,0.010451192846578816
GS,Financials,0.015108231381377813,0.00404974826764838,0.011058483113729433
NFLX,Communication Services,0.014796188523825358,0.006904421175954246,0.007891767347871111
MCD,Consumer Discretionary,0.014270407639214198,0.0038481838734688635,0.010422223765745335
LLY,Health Care,0.011388179673676698,0.014569917031075283,-0.003181737357398585
XOM,Energy,0.010831574609938912,0.010356771809152905,0.0004748028007860068
MU,Information Technology,0.01054064159066434,0.006850902355908773,0.0036897392347555675
COST,Consumer Staples,0.00981401028033053,0.0072838440787554954,0.002530166201575034
INTC,Information Technology,0.00934565056715012,0.0035652157704119084,0.005780434796738213
PG,Consumer Staples,0.005564054484125638,0.005901062877175393,-0.0003370083930497557
JPM,Financials,0.004135197128118735,0.012833637451742127,-0.00869844032362339
AMD,Information Technology,0.003969433043262747,0.005157478768907521,-0.0011880457256447739
WFC,Financials,0.003869939162174031,0.004149655990056738,-0.00027971682788270743
T,Communication Services,0.003850625840751519,0.003337571185534105,0.000513054655217414
AMAT,Information Technology,0.0034993275297276506,0.0042363111254240466,-0.0007369835956963959
LRCX,Information Technology,0.003216392993063977,0.004115453176509361,-0.0008990601834453836
WMT,Consumer Staples,0.0014978753820142241,0.016224799095838877,-0.014726923713824652
JNJ,Health Care,0.00010908721843822895,0.009523098764412754,-0.009414011545974526
PEP,Consumer Staples,0.00010399259282247407,0.0035833696708889875,-0.0034793770780665134
GOOG,Communication Services,0.00010120260339760907,0.05931655863547039,-0.05921535603207278
AMGN,Health Care,0.00010108295885323381,0.003274447148515394,-0.0031733641896621602
V,Financials,0.0001004400021019633,0.010058034883468722,-0.00995759488136676
