asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06298581133995722,0.06220292512399854,0.000782886215958678
MSFT,Information Technology,0.058293629600151754,0.04996358896072152,0.008330040639430235
GOOGL,Communication Services,0.043308353955397706,0.059352354194095014,-0.016044000238697308
AMZN,Consumer Discretionary,0.033573016033951776,0.03760694661080215,-0.004033930576850371
NVDA,Information Technology,0.030164501910332306,0.0710689597180084,-0.0409044578076761
AVGO,Information Technology,0.0232582992329747,0.025754066313624827,-0.002495767080650125
TMUS,Communication Services,0.021092672078070227,0.0040737514799841935,0.017018920598086032
ABBV,Health Care,0.018782097337898287,0.006688123485833668,0.012093973852064618
VZ,Communication Services,0.016794413261724,0.003544132231627388,0.013250281030096614
META,Communication Services,0.016640868195031286,0.026813570896259357,-0.010172702701228071
COST,Consumer Staples,0.016368539865234392,0.0072838440787554954,0.009084695786478896
JPM,Financials,0.016128800759034327,0.012833637451742127,0.0032951633072922006
LLY,Health Care,0.015492919300404657,0.014569917031075283,0.0009230022693293739
EA,Communication Services,0.015439362093550553,0.0008144993053348954,0.014624862788215657
BRK-B,Financials,0.014405115637232742,0.0,0.014405115637232742
XOM,Energy,0.013931406575610046,0.010356771809152905,0.003574634766457141
PM,Consumer Staples,0.013785683681938804,0.004349527183644337,0.009436156498294466
ORCL,Information Technology,0.013277522031234439,0.007226423922019307,0.006051098109215131
TSLA,Consumer Discretionary,0.012452526205342977,0.02447106463921183,-0.012018538433868853
CAT,Industrials,0.012295946259369995,0.005237876576049504,0.007058069683320491
V,Financials,0.01188011282578282,0.010058034883468722,0.0018220779423140984
XYL,Industrials,0.010952174127831591,0.0004928595995748926,0.010459314528256698
MO,Consumer Staples,0.010465153210802814,0.0018352605794197737,0.00862989263138304
CB,Financials,0.010223893684830338,0.002121874571297007,0.00810201911353333
NOC,Industrials,0.009794227560539001,0.0017738892622121331,0.008020338298326869
ROL,Industrials,0.00959357412311989,0.0004608853229446402,0.009132688800175249
ETN,Industrials,0.009354193570299856,0.002225340923579917,0.0071288526467199395
HD,Consumer Discretionary,0.00924712236229025,0.005857027811805249,0.003390094550485001
OMC,Communication Services,0.009167860278895667,0.0004392077029042432,0.008728652575991423
CL,Consumer Staples,0.00903823099986874,0.0012327208614800757,0.007805510138388663
NFLX,Communication Services,0.008624137349931081,0.006904421175954246,0.0017197161739768351
APH,Information Technology,0.008527134253992983,0.0026645192371864677,0.005862615016806516
MCD,Consumer Discretionary,0.008496210067828889,0.0038481838734688635,0.004648026194360026
UNH,Health Care,0.008389084680789168,0.004274350370088312,0.004114734310700856
DIS,Communication Services,0.007960385707480522,0.002959958905856677,0.005000426801623846
NOW,Information Technology,0.007905202333465467,0.0021565880112675243,0.005748614322197943
MU,Information Technology,0.007418376685354783,0.006850902355908773,0.0005674743294460105
ADI,Information Technology,0.007295153231145006,0.0025343835616627513,0.004760769669482255
AZO,Consumer Discretionary,0.007287144407663158,0.0009955477478537128,0.006291596659809445
RF,Financials,0.0071795332497162825,0.00038975359441970384,0.006789779655296578
D,Utilities,0.007072596050983566,0.0009135236655766422,0.006159072385406924
MRK,Health Care,0.007001963324122874,0.004705798995419273,0.0022961643287036015
RMD,Health Care,0.006971506153896881,0.0006067291572760625,0.006364776996620819
SBUX,Consumer Discretionary,0.006840684295464503,0.0018538492933779492,0.004986835002086554
RSG,Industrials,0.006827653017224669,0.0011757116836055498,0.005651941333619119
KMI,Energy,0.0068134124234970304,0.0012280553357199222,0.0055853570877771085
NWS,Communication Services,0.006704241591993799,0.0002516104293780624,0.006452631162615737
IBM,Information Technology,0.006683951324640211,0.003991278041068406,0.0026926732835718054
GE,Industrials,0.006643004862085556,0.0056023625787029975,0.0010406422833825583
NSC,Industrials,0.00653137522470324,0.0011179282172465697,0.005413447007456671
ABT,Health Care,0.006274768853436716,0.0031294467499965594,0.003145322103440157
ROP,Information Technology,0.006204425984635164,0.0006502280110383643,0.005554197973596799
JBHT,Industrials,0.006070354396407592,0.00033399479145342125,0.00573635960495417
BKNG,Consumer Discretionary,0.006065679563605398,0.0024110664725214385,0.003654613091083959
CMCSA,Communication Services,0.0059283616447062745,0.0019113385301128367,0.004017023114593438
USB,Financials,0.005754421054119775,0.0013374993297616856,0.004416921724358089
MPC,Energy,0.005722269754775471,0.0010934015858952652,0.004628868168880205
CLX,Consumer Staples,0.00563901390908405,0.00022990421116081565,0.0054091096979232344
EXC,Utilities,0.005618895733378194,0.0008299466972469235,0.0047889490361312705
MTB,Financials,0.005392863764514421,0.0005316948128011767,0.004861168951713244
ADM,Consumer Staples,0.005274923554293219,0.0005334452770762273,0.004741478277216992
PFE,Health Care,0.005222533326401227,0.0025283637716785705,0.0026941695547226564
FICO,Information Technology,0.005176537116757056,0.000575552734431965,0.0046009843823250915
SHW,Materials,0.0050754777807717096,0.0013435631531953302,0.003731914627576379
GS,Financials,0.0049550463610924704,0.00404974826764838,0.0009052980934440907
COP,Energy,0.004952690342291897,0.002352243978345754,0.002600446363946143
SLB,Energy,0.00489196829967689,0.0011528036518339217,0.003739164647842968
