asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06087731794395603,0.06220292512399854,-0.0013256071800425082
MSFT,Information Technology,0.05850648584252525,0.04996358896072152,0.008542896881803728
GOOGL,Communication Services,0.047368674007726194,0.059352354194095014,-0.01198368018636882
AMZN,Consumer Discretionary,0.03262944264019298,0.03760694661080215,-0.004977503970609171
TMUS,Communication Services,0.029426857453532074,0.0040737514799841935,0.025353105973547882
NVDA,Information Technology,0.027826622740797936,0.0710689597180084,-0.04324233697721047
AVGO,Information Technology,0.023457662773048664,0.025754066313624827,-0.0022964035405761626
PM,Consumer Staples,0.02309890110400419,0.004349527183644337,0.01874937392035985
EA,Communication Services,0.021958495330796083,0.0008144993053348954,0.021143996025461187
ABBV,Health Care,0.02054731778974359,0.006688123485833668,0.01385919430390992
MCD,Consumer Discretionary,0.018314760952365415,0.0038481838734688635,0.014466577078896552
COST,Consumer Staples,0.017846265004272055,0.0072838440787554954,0.010562420925516559
JPM,Financials,0.017496375690173087,0.012833637451742127,0.00466273823843096
ETN,Industrials,0.017322411331331736,0.002225340923579917,0.015097070407751819
VZ,Communication Services,0.017289951884506688,0.003544132231627388,0.0137458196528793
META,Communication Services,0.016076195245313236,0.026813570896259357,-0.01073737565094612
ORCL,Information Technology,0.015934049387189612,0.007226423922019307,0.008707625465170305
HD,Consumer Discretionary,0.01578457771024262,0.005857027811805249,0.00992754989843737
V,Financials,0.015122056013440948,0.010058034883468722,0.005064021129972226
LLY,Health Care,0.014228047157439272,0.014569917031075283,-0.0003418698736360106
BRK-B,Financials,0.013048726243574968,0.0,0.013048726243574968
DIS,Communication Services,0.012010388530703422,0.002959958905856677,0.009050429624846746
TSLA,Consumer Discretionary,0.011551145315486018,0.02447106463921183,-0.012919919323725812
NFLX,Communication Services,0.011032799095251362,0.006904421175954246,0.004128377919297116
XOM,Energy,0.010533398057979277,0.010356771809152905,0.00017662624882637187
KMI,Energy,0.01044069415931002,0.0012280553357199222,0.009212638823590098
NOC,Industrials,0.009999947530907794,0.0017738892622121331,0.00822605826869566
XYL,Industrials,0.009604408831320126,0.0004928595995748926,0.009111549231745232
IBM,Information Technology,0.009527710115562294,0.003991278041068406,0.0055364320744938885
ACGL,Financials,0.009513891346389143,0.0005794484827797045,0.008934442863609438
CPT,Real Estate,0.009506708498012106,0.0001863114328388778,0.009320397065173229
UNH,Health Care,0.00882294482042576,0.004274350370088312,0.0045485944503374474
UNP,Industrials,0.00858021323417883,0.002478609205597346,0.0061016040285814845
WAT,Health Care,0.008412044227068313,0.00048787112818728795,0.007924173098881025
AZO,Consumer Discretionary,0.008278498842303899,0.0009955477478537128,0.007282951094450187
RMD,Health Care,0.008207489738518411,0.0006067291572760625,0.007600760581242349
BKNG,Consumer Discretionary,0.008017949376761768,0.0024110664725214385,0.005606882904240329
TER,Information Technology,0.00786262590706099,0.000702678649622458,0.007159947257438532
D,Utilities,0.007728558045617075,0.0009135236655766422,0.006815034380040433
GE,Industrials,0.007567125806772438,0.0056023625787029975,0.0019647632280694405
