asset,sector,weight,benchmark_weight,active_weight
RF,Financials,0.011260470898795914,0.00038975359441970384,0.01087071730437621
GE,Industrials,0.010970314899313683,0.0056023625787029975,0.005367952320610685
SBUX,Consumer Discretionary,0.010830829007758223,0.0018538492933779492,0.008976979714380273
CPT,Real Estate,0.010525294861525104,0.0001863114328388778,0.010338983428686227
HAL,Energy,0.010188862379866605,0.0004710658025971107,0.009717796577269495
LLY,Health Care,0.009819627841509485,0.014569917031075283,-0.004750289189565798
UNP,Industrials,0.009750616556381292,0.002478609205597346,0.007272007350783946
RMD,Health Care,0.009745367175641591,0.0006067291572760625,0.009138638018365529
DIS,Communication Services,0.009642504397223304,0.002959958905856677,0.006682545491366628
HPE,Information Technology,0.009576708483279283,0.00046352574767077913,0.009113182735608504
CAT,Industrials,0.009498415179399729,0.005237876576049504,0.004260538603350225
BKNG,Consumer Discretionary,0.00937001651677984,0.0024110664725214385,0.006958950044258401
ACN,Information Technology,0.009328872137866132,0.002191656277352222,0.00713721586051391
MOH,Health Care,0.008909023324850896,0.00012230097858051265,0.008786722346270384
HRL,Consumer Staples,0.008847475366921485,0.0002208908535721513,0.008626584513349333
WDC,Information Technology,0.00881154048183075,0.0013783269555820538,0.007433213526248697
USB,Financials,0.008263828559118024,0.0013374993297616856,0.006926329229356338
CLX,Consumer Staples,0.00824607377770197,0.00022990421116081565,0.008016169566541154
NFLX,Communication Services,0.008012207772130442,0.006904421175954246,0.0011077865961761956
CCI,Real Estate,0.00794325171697465,0.0006482077240588398,0.00729504399291581
GDDY,Information Technology,0.007729420602868374,0.00020870402413287643,0.007520716578735497
PG,Consumer Staples,0.0076562446459702204,0.005901062877175393,0.001755181768794827
INTC,Information Technology,0.007560251642874959,0.0035652157704119084,0.003995035872463051
DOV,Industrials,0.007369343214151069,0.0004698837333990829,0.006899459480751986
SCHW,Financials,0.007129325227168318,0.002781575227654184,0.004347749999514134
BMY,Health Care,0.006880303024159418,0.002018222793754428,0.00486208023040499
VRTX,Health Care,0.006757085831981832,0.0019070351020456738,0.004850050729936158
CRL,Health Care,0.006681936239695885,0.00014117289696805648,0.0065407633427278285
KLAC,Information Technology,0.006639018660943551,0.0029039693649220272,0.0037350492960215235
CSX,Industrials,0.0065853619357357,0.001221156223335135,0.005364205712400565
QCOM,Information Technology,0.006573795213819161,0.002381608768124529,0.004192186445694631
PWR,Industrials,0.006439027579150266,0.0013285550185070044,0.0051104725606432614
MOS,Materials,0.005702969212236739,0.00013731461745002127,0.005565654594786718
BDX,Health Care,0.005624918329588608,0.0009952585006076941,0.004629659828980914
HAS,Consumer Discretionary,0.005399207966780697,0.00021851486519581186,0.005180693101584885
CBRE,Real Estate,0.004989541990903631,0.0006693435104837024,0.004320198480419929
PFE,Health Care,0.004308342460693732,0.0025283637716785705,0.0017799786890151615
KMX,Consumer Discretionary,0.003831713628283295,0.0001018389241312753,0.0037298747041520195
IFF,Materials,0.003574167863783004,0.000310547619243596,0.003263620244539408
ELV,Health Care,0.003099130750636088,0.0010507879795237113,0.0020483427711123765
EFX,Industrials,0.0024506386072079365,0.00041813210899286767,0.002032506498215069
LII,Industrials,0.00200222465531398,0.00029833237678341334,0.0017038922785305667
ISRG,Health Care,0.001933622944601372,0.002861347140382994,-0.000927724195781622
ADBE,Information Technology,0.0009749461653512149,0.001951556285925189,-0.0009766101205739741
PYPL,Financials,0.0002316023008245243,0.0007224036150992117,-0.0004908013142746875
