asset,sector,weight,benchmark_weight,active_weight
ELV,Health Care,0.00010047890864037056,0.0010507879795237113,-0.0009503090708833407
ROST,Consumer Discretionary,0.00010043639738662535,0.0011320198636870353,-0.00103158346630041
CTAS,Industrials,0.00010038258974944068,0.001345011947943894,-0.0012446293581944534
COR,Health Care,0.00010030965184161984,0.0011462353962850135,-0.0010459257444433937
MA,Financials,0.00010030421654138704,0.007662601228118981,-0.007562297011577594
PEP,Consumer Staples,0.00010028083435084587,0.0035833696708889875,-0.0034830888365381418
WFC,Financials,0.00010026915115138424,0.004149655990056738,-0.004049386838905354
CSCO,Information Technology,0.00010023744987178836,0.00510747131347433,-0.005007233863602542
EQIX,Real Estate,0.00010014701993163824,0.001513671505393711,-0.0014135244854620727
MDLZ,Consumer Staples,0.00010010721411055847,0.0012387060441354733,-0.001138598830024915
PCAR,Industrials,0.00010008820360082716,0.0010410660133129046,-0.0009409778097120774
BK,Financials,0.00010008485384983723,0.0013208723261759498,-0.0012207874723261126
SRE,Utilities,0.00010007931359127079,0.0009947152867387744,-0.0008946359731475036
GOOG,Communication Services,0.00010006848653444764,0.05931655863547039,-0.059216490148935944
WMB,Energy,0.00010006716626371032,0.0014907296742465005,-0.0013906625079827901
TT,Industrials,0.00010006441479415719,0.0015422718367853125,-0.0014422074219911554
RCL,Consumer Discretionary,0.00010006058026615403,0.0012465810293284063,-0.0011465204490622523
SYK,Health Care,0.0001000501879820459,0.0022932935582465515,-0.002193243370264506
JNJ,Health Care,0.00010004995685933396,0.009523098764412754,-0.00942304880755342
AMD,Information Technology,0.00010004542000600156,0.005157478768907521,-0.00505743334890152
T,Communication Services,0.00010004132462274112,0.003337571185534105,-0.003237529860911364
BLK,Financials,0.00010003473826103454,0.0024428645480244027,-0.002342829809763368
UNP,Industrials,0.00010003294207178536,0.002478609205597346,-0.0023785762635255606
AMGN,Health Care,0.00010002757288048972,0.003274447148515394,-0.0031744195756349047
AXP,Financials,0.000100026241947931,0.003408295368998485,-0.003308269127050554
BX,Financials,0.0001000229451345806,0.0022314727497413267,-0.002131449804606746
WM,Industrials,0.00010001601264545731,0.0016313049130825292,-0.001531288900437072
FDX,Industrials,0.0001000145704468531,0.001392805476947013,-0.00129279090650016
STX,Information Technology,0.00010001355682777695,0.0012991844383969547,-0.0011991708815691777
EOG,Energy,0.00010001327201865405,0.001172065794785272,-0.001072052522766618
LMT,Industrials,0.00010001301198961708,0.0025551996679376845,-0.0024551866559480674
AMAT,Information Technology,0.00010001283072744682,0.0042363111254240466,-0.0041362982946966
ITW,Industrials,0.00010001259620345721,0.001313014577317975,-0.0012130019811145178
ADP,Industrials,0.00010001254904154891,0.0015042037751235387,-0.0014041912260819897
BSX,Health Care,0.00010001227493707916,0.0017403610895877313,-0.001640348814650652
BKR,Energy,0.0001000118714566977,0.0009715825766477877,-0.00087157070519109
LRCX,Information Technology,0.00010001068980607336,0.004115453176509361,-0.004015442486703287
BA,Industrials,0.00010000875359240038,0.002983495390559948,-0.002883486636967548
TDG,Industrials,0.00010000873746990519,0.0012017174079504622,-0.001101708670480557
ANET,Information Technology,0.00010000850731744193,0.002750815102696989,-0.0026508065953795472
GILD,Health Care,0.00010000843752163719,0.0029376887531373723,-0.002837680315615735
ECL,Materials,0.00010000705890368906,0.0013161439147249716,-0.0012161368558212826
PH,Industrials,0.00010000632680764928,0.0019164679556693287,-0.0018164616288616794
