asset,sector,weight,benchmark_weight,active_weight
JCI,Industrials,0.008564726502921848,0.0013320832154776452,0.0072326432874442025
LEN,Consumer Discretionary,0.007984645200509781,0.000410743242309305,0.007573901958200476
MS,Financials,0.007592097450371226,0.004183208670594909,0.003408888779776317
GLW,Information Technology,0.0075706230645208325,0.0017387369689945136,0.005831886095526319
QCOM,Information Technology,0.007406367641908281,0.002381608768124529,0.005024758873783753
HON,Industrials,0.007378766534080673,0.0026063000147343238,0.004772466519346349
BKNG,Consumer Discretionary,0.007114057116555611,0.0024110664725214385,0.004702990644034172
PNC,Financials,0.006467325019830222,0.0013698839792886987,0.0050974410405415236
VRSN,Information Technology,0.004753759615778924,0.00037146920950063557,0.004382290406278288
SNPS,Information Technology,0.0044610259341011805,0.0013773463697135677,0.003083679564387613
IQV,Health Care,0.004194261172483054,0.0004884613716654591,0.003705799800817595
TXT,Industrials,0.00335509092997948,0.0002718567939873042,0.0030832341359921757
ISRG,Health Care,0.0029510665917994528,0.002861347140382994,8.971945141645872e-05
PTC,Information Technology,0.0024183859639700387,0.00031826730909832095,0.002100118654871718
VMC,Materials,0.001901883661811017,0.0005972639855243607,0.0013046196762866564
BAC,Financials,0.0017526000051838193,0.005838615635621529,-0.004086015630437709
LOW,Consumer Discretionary,0.0017310804531598647,0.0023226365332888947,-0.00059155608012903
IRM,Real Estate,0.0016186065885248828,0.0005114792514077295,0.0011071273371171533
BK,Financials,0.0015275833420508313,0.0013208723261759498,0.00020671101587488153
SPG,Real Estate,0.0006131743803668275,0.0010406909210392617,-0.0004275165406724342
CDW,Information Technology,0.00010015424558270367,0.00026413161678375457,-0.0001639773712010509
NWSA,Communication Services,0.00010014789726193894,0.00023197277334411007,-0.0001318248760821711
CTAS,Industrials,0.00010007609456968458,0.001345011947943894,-0.0012449358533742096
PFG,Financials,0.00010005641788015172,0.00033317801809647224,-0.00023312160021632053
IEX,Industrials,0.0001000299407531062,0.0002434890016264142,-0.000143459060873308
APH,Information Technology,0.00010001717362494064,0.0026645192371864677,-0.002564502063561527
TXN,Information Technology,0.00010001594193521143,0.0028857478656937833,-0.002785731923758572
EMR,Industrials,0.00010001134466259647,0.0012788665699294093,-0.0011788552252668127
GOOG,Communication Services,0.00010000694759805816,0.05931655863547039,-0.059216551687872335
KEYS,Information Technology,0.00010000550742182345,0.0007693484565939354,-0.000669342949172112
GS,Financials,0.00010000458033898024,0.00404974826764838,-0.0039497436873094
NTRS,Financials,0.00010000348465833648,0.0004233383237681875,-0.00032333483910985104
AME,Industrials,0.00010000286870826596,0.0008399849098065547,-0.0007399820410982888
FFIV,Information Technology,0.00010000212522112765,0.00026728717900507254,-0.0001672850537839449
EXPD,Industrials,0.0001000021199544137,0.0003235349283169296,-0.00022353280836251592
CTSH,Information Technology,0.00010000197104126665,0.0005256849875731436,-0.00042568301653187694
C,Financials,0.00010000188276170018,0.0030632748441853028,-0.0029632729614236025
F,Consumer Discretionary,0.00010000185295364174,0.0007967775251615747,-0.000696775672207933
XYL,Industrials,0.00010000172398041141,0.0004928595995748926,-0.0003928578755944812
APO,Financials,0.00010000141103583195,0.0010370957312823572,-0.0009370943202465252
NDSN,Industrials,0.00010000129395956035,0.00025018403849847256,-0.0001501827445389122
ADP,Industrials,0.00010000128212529415,0.0015042037751235387,-0.0014042024929982445
NVR,Consumer Discretionary,0.00010000122304431295,0.0003247975235173407,-0.00022479630047302773
ACN,Information Technology,0.00010000117159500232,0.002191656277352222,-0.00209165510575722
ICE,Financials,0.0001000011431873192,0.0015576174265939933,-0.0014576162834066741
TDG,Industrials,0.00010000112830675958,0.0012017174079504622,-0.0011017162796437027
AXP,Financials,0.00010000095790003133,0.003408295368998485,-0.0033082944110984537
NOW,Information Technology,0.00010000088776836802,0.0021565880112675243,-0.002056587123499156
SHW,Materials,0.00010000086821465129,0.0013435631531953302,-0.001243562284980679
HST,Real Estate,0.00010000085431374496,0.00022022333273676002,-0.00012022247842301506
KLAC,Information Technology,0.00010000078858670496,0.0029039693649220272,-0.0028039685763353223
MLM,Materials,0.00010000075763916506,0.0006047442855785225,-0.0005047435279393574
CPAY,Financials,0.00010000072621021529,0.00036154740953140617,-0.0002615466833211909
TT,Industrials,0.0001000007109102963,0.0015422718367853125,-0.001442271125875016
CDNS,Information Technology,0.00010000067755026648,0.0013465634874078735,-0.0012465628098576069
URI,Industrials,0.00010000067067928827,0.0008467952819980801,-0.0007467946113187918
PAYX,Industrials,0.00010000066585517474,0.0005950808959748005,-0.0004950802301196258
PH,Industrials,0.00010000065667724694,0.0019164679556693287,-0.0018164672989920817
BR,Industrials,0.00010000065121719179,0.0003778319756187129,-0.00027783132440152114
ADBE,Information Technology,0.00010000057522310553,0.001951556285925189,-0.0018515557107020835
ITW,Industrials,0.00010000057458735284,0.001313014577317975,-0.0012130140027306223
MGM,Consumer Discretionary,0.00010000056650669573,0.00015991765530438704,-5.9917088797691316e-05
IDXX,Health Care,0.0001000005593636549,0.0007985892928857642,-0.0006985887335221093
MA,Financials,0.00010000054593147082,0.007662601228118981,-0.0075626006821875105
DOV,Industrials,0.00010000053017502848,0.0004698837333990829,-0.0003698832032240544
EBAY,Consumer Discretionary,0.00010000051350244433,0.0006888267632944395,-0.0005888262497919952
AMP,Financials,0.00010000050598801152,0.0007099661855087075,-0.000609965679520696
TEL,Information Technology,0.0001000004943794104,0.0009932452832186799,-0.0008932447888392695
STT,Financials,0.00010000048027117815,0.0005557304779239038,-0.0004557299976527257
WY,Real Estate,0.00010000044172387597,0.0002903104114373008,-0.00019030996971342482
PLD,Real Estate,0.00010000041486071538,0.00205576447390564,-0.0019557640590449244
ADI,Information Technology,0.00010000040636859808,0.0025343835616627513,-0.0024343831552941534
AVY,Materials,0.00010000038339641088,0.0002270124961567546,-0.00012701211276034373
SPGI,Financials,0.00010000037605431161,0.00225156802710195,-0.002151567651047638
PHM,Consumer Discretionary,0.00010000035305966044,0.0004041606455910761,-0.00030416029253141564
FAST,Industrials,0.0001000003475268728,0.0008769814235352773,-0.0007769810760084045
APTV,Consumer Discretionary,0.00010000031941863704,0.00025822172526729115,-0.0001582214058486541
ADSK,Information Technology,0.00010000031846027622,0.0009095042330596903,-0.000809503914599414
CBRE,Real Estate,0.00010000031477565674,0.0006693435104837024,-0.0005693431957080456
AMAT,Information Technology,0.00010000030969108744,0.0042363111254240466,-0.004136310815732959
NXPI,Information Technology,0.00010000030601793272,0.0008379729043473422,-0.0007379725983294095
SWKS,Information Technology,0.00010000030576490243,0.00013541860377225162,-3.541829800734919e-05
CPRT,Industrials,0.00010000030090345672,0.0006005238073733463,-0.0005005235064698896
SYF,Financials,0.00010000030050438473,0.00039471563900468686,-0.00029471533850030214
TYL,Information Technology,0.00010000029270493594,0.0002646802675044238,-0.0001646799747994879
INTU,Information Technology,0.00010000028887881852,0.002200981134564654,-0.0021009808456858353
ALLE,Industrials,0.00010000028141376059,0.0002129309154665869,-0.00011293063405282632
EMN,Materials,0.00010000027300986172,0.0001318731283857567,-3.187285537589499e-05
COF,Financials,0.0001000002656264049,0.0019190003503195279,-0.001819000084693123
POOL,Consumer Discretionary,0.00010000026166805967,0.00013106499002864518,-3.106472836058551e-05
AOS,Industrials,0.00010000025871120654,0.00016141915216696893,-6.141889345576239e-05
ECL,Materials,0.00010000025002097944,0.0013161439147249716,-0.0012161436647039922
LRCX,Information Technology,0.00010000024494694435,0.004115453176509361,-0.004015452931562417
TER,Information Technology,0.00010000023953019388,0.000702678649622458,-0.0006026784100922641
AMD,Information Technology,0.00010000023230004875,0.005157478768907521,-0.005057478536607473
MCO,Financials,0.00010000022005954192,0.001375523896609463,-0.0012755236765499209
BLK,Financials,0.00010000021676797537,0.0024428645480244027,-0.0023428643312564273
MCHP,Information Technology,0.00010000021286122053,0.0005755577168100389,-0.00047555750394881837
ROK,Industrials,0.00010000019759979446,0.0006835049102172023,-0.0005835047126174079
TRMB,Information Technology,0.00010000019598405329,0.0002740765107486507,-0.00017407631476459742
MPWR,Information Technology,0.00010000019168730648,0.0008260935684305458,-0.0007260933767432393
ON,Information Technology,0.00010000019111984504,0.000376151567619147,-0.000276151376499302
ZBRA,Information Technology,0.00010000018873271563,0.00018291252521278255,-8.291233648006692e-05
KKR,Financials,0.00010000018098867693,0.001390205618204516,-0.001290205437215839
EFX,Industrials,0.00010000017029478723,0.00041813210899286767,-0.00031813193869808045
PPG,Materials,0.00010000016649295712,0.0003919915237927935,-0.0002919913572998364
LII,Industrials,0.0001000001597512749,0.00029833237678341334,-0.00019833221703213842
MAS,Industrials,0.00010000015429124881,0.0002130612820820673,-0.00011306112779081849
PNR,Industrials,0.00010000015154720277,0.00024793000055843464,-0.00014792984901123186
SWK,Industrials,0.00010000015126543238,0.0001939410864087474,-9.394093514331501e-05
CZR,Consumer Discretionary,0.00010000014609095545,8.85745207746572e-05,1.1425625316298247e-05
MSCI,Financials,0.00010000014334644348,0.0007030867333184821,-0.0006030865899720386
BX,Financials,0.0001000001417565893,0.0022314727497413267,-0.0021314726079847373
IVZ,Financials,0.00010000014144267533,0.0001726263383498257,-7.262619690715037e-05
BEN,Financials,0.0001000001384459925,0.00022489101303878358,-0.0001248908745927911
TROW,Financials,0.00010000013456992738,0.00032429615489129826,-0.00022429602032137088
XYZ,Financials,0.00010000008524306423,0.0006625509132626028,-0.0005625508280195386
