asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06104739775062389,0.06220292512399854,-0.0011555273733746471
MSFT,Information Technology,0.05402352636827125,0.04996358896072152,0.00405993740754973
GOOGL,Communication Services,0.0480552859253557,0.059352354194095014,-0.011297068268739316
TMUS,Communication Services,0.04067298238159439,0.0040737514799841935,0.0365992309016102
HD,Consumer Discretionary,0.03310756161051852,0.005857027811805249,0.02725053379871327
AMZN,Consumer Discretionary,0.03285529417108268,0.03760694661080215,-0.004751652439719464
APH,Information Technology,0.03250360691725336,0.0026645192371864677,0.029839087680066892
HON,Industrials,0.025639245643003,0.0026063000147343238,0.023032945628268676
NVDA,Information Technology,0.0250509652524069,0.0710689597180084,-0.04601799446560151
ORCL,Information Technology,0.02483431890241161,0.007226423922019307,0.0176078949803923
LIN,Materials,0.022232006683555943,0.003692363096362232,0.018539643587193712
ABBV,Health Care,0.02147950289708411,0.006688123485833668,0.01479137941125044
WELL,Real Estate,0.021402409519659923,0.0023431146458080055,0.01905929487385192
DIS,Communication Services,0.02124100966119852,0.002959958905856677,0.018281050755341845
PM,Consumer Staples,0.020382061466046132,0.004349527183644337,0.016032534282401794
META,Communication Services,0.0202926537572293,0.026813570896259357,-0.006520917139030056
AVGO,Information Technology,0.020063202299374715,0.025754066313624827,-0.005690864014250112
TMO,Health Care,0.019983165763809128,0.0030652308988853346,0.016917934864923795
COP,Energy,0.018014241427319316,0.002352243978345754,0.01566199744897356
MCD,Consumer Discretionary,0.01753818566030864,0.0038481838734688635,0.013690001786839776
NEE,Utilities,0.016359862510787908,0.0031173094076908563,0.013242553103097052
IBM,Information Technology,0.016318712895263626,0.003991278041068406,0.01232743485419522
BAC,Financials,0.016317249440238952,0.005838615635621529,0.010478633804617422
TSLA,Consumer Discretionary,0.01619659747717372,0.02447106463921183,-0.00827446716203811
V,Financials,0.015915553700069376,0.010058034883468722,0.005857518816600654
CAT,Industrials,0.015051742583304474,0.005237876576049504,0.00981386600725497
UNH,Health Care,0.014702804513390677,0.004274350370088312,0.010428454143302365
LLY,Health Care,0.014568560377973534,0.014569917031075283,-1.3566531017489974e-06
UNP,Industrials,0.0143640119003824,0.002478609205597346,0.011885402694785054
MS,Financials,0.014299380428371018,0.004183208670594909,0.01011617175777611
JPM,Financials,0.013326671227913133,0.012833637451742127,0.0004930337761710063
COST,Consumer Staples,0.013232652979618008,0.0072838440787554954,0.005948808900862512
VZ,Communication Services,0.012907740709109935,0.003544132231627388,0.009363608477482547
KO,Consumer Staples,0.01188143997744753,0.005447437013743262,0.006434002963704268
MA,Financials,0.01177867827282944,0.007662601228118981,0.004116077044710459
MRK,Health Care,0.011145261461225358,0.004705798995419273,0.0064394624658060855
ABT,Health Care,0.010841876495131755,0.0031294467499965594,0.007712429745135196
CRM,Information Technology,0.010752723322492897,0.003112951846759215,0.0076397714757336825
CVX,Energy,0.010668889766349755,0.006242392402447899,0.004426497363901856
TJX,Consumer Discretionary,0.010299728298315276,0.002914834180935888,0.007384894117379389
NFLX,Communication Services,0.010194338603601139,0.006904421175954246,0.0032899174276468926
RTX,Industrials,0.00926919557225426,0.004628212326781893,0.004640983245472368
QCOM,Information Technology,0.008753478050941371,0.002381608768124529,0.006371869282816842
MU,Information Technology,0.008553823134505424,0.006850902355908773,0.0017029207785966517
WFC,Financials,0.008326969923098863,0.004149655990056738,0.004177313933042125
ISRG,Health Care,0.008260458728024004,0.002861347140382994,0.00539911158764101
DE,Industrials,0.0079698621268571,0.0026185690534118173,0.005351293073445283
CSCO,Information Technology,0.007902726227860415,0.00510747131347433,0.0027952549143860847
PEP,Consumer Staples,0.007678793251015028,0.0035833696708889875,0.00409542358012604
XOM,Energy,0.007369969013726916,0.010356771809152905,-0.002986802795425989
AXP,Financials,0.007265033729829162,0.003408295368998485,0.003856738360830677
ADI,Information Technology,0.00718157050615022,0.0025343835616627513,0.0046471869444874685
SCHW,Financials,0.005801653464147733,0.002781575227654184,0.003020078236493549
PG,Consumer Staples,0.00567232070884483,0.005901062877175393,-0.00022874216833056356
GE,Industrials,0.005657553749202162,0.0056023625787029975,5.519117049916471e-05
WMT,Consumer Staples,0.005409808476080782,0.016224799095838877,-0.010814990619758096
KLAC,Information Technology,0.0051731890731495775,0.0029039693649220272,0.0022692197082275502
LMT,Industrials,0.0044625751167864155,0.0025551996679376845,0.001907375448848731
BLK,Financials,0.004445239996220888,0.0024428645480244027,0.0020023754481964854
AMD,Information Technology,0.0029347329638595683,0.005157478768907521,-0.0022227458050479527
BKNG,Consumer Discretionary,0.002775099013028576,0.0024110664725214385,0.00036403254050713756
GS,Financials,0.00263458435240077,0.00404974826764838,-0.0014151639152476096
T,Communication Services,0.002622803607125485,0.003337571185534105,-0.0007147675784086203
INTC,Information Technology,0.0010467886350905584,0.0035652157704119084,-0.0025184271353213498
C,Financials,0.00028706225315016347,0.0030632748441853028,-0.0027762125910351394
AMGN,Health Care,0.0001007403409931229,0.003274447148515394,-0.0031737068075222714
PFE,Health Care,0.00010055891280732954,0.0025283637716785705,-0.002427804858871241
TXN,Information Technology,0.00010017646569771766,0.0028857478656937833,-0.0027855713999960655
JNJ,Health Care,0.00010006311374735807,0.009523098764412754,-0.009423035650665396
GOOG,Communication Services,0.00010003487481259693,0.05931655863547039,-0.059216523760657794
ANET,Information Technology,0.00010001036930593292,0.002750815102696989,-0.0026508047333910563
BA,Industrials,0.00010000795590281837,0.002983495390559948,-0.00288348743465713
GILD,Health Care,0.00010000542756682686,0.0029376887531373723,-0.0028376833255705455
LRCX,Information Technology,0.00010000518773299954,0.004115453176509361,-0.004015447988776361
AMAT,Information Technology,0.00010000467898615818,0.0042363111254240466,-0.004136306446437889
