asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.055996230571936347,0.06220292512399854,-0.006206694552062193
MSFT,Information Technology,0.054060277974732944,0.04996358896072152,0.0040966890140114245
GOOGL,Communication Services,0.05021410442802424,0.059352354194095014,-0.009138249766070777
TMUS,Communication Services,0.03779450852088213,0.0040737514799841935,0.033720757040897935
AMZN,Consumer Discretionary,0.02843291428134997,0.03760694661080215,-0.009174032329452176
NVDA,Information Technology,0.026902044300746077,0.0710689597180084,-0.04416691541726232
AVGO,Information Technology,0.022072030644180514,0.025754066313624827,-0.0036820356694443127
META,Communication Services,0.020719455550613834,0.026813570896259357,-0.006094115345645523
ABBV,Health Care,0.019810208164187937,0.006688123485833668,0.013122084678354268
CB,Financials,0.01938490717969656,0.002121874571297007,0.017263032608399554
APH,Information Technology,0.018384076695392926,0.0026645192371864677,0.015719557458206457
HD,Consumer Discretionary,0.0182265773862372,0.005857027811805249,0.01236954957443195
VZ,Communication Services,0.01815420020379794,0.003544132231627388,0.014610067972170552
SPGI,Financials,0.01702850167457522,0.00225156802710195,0.01477693364747327
ORCL,Information Technology,0.016952340400099495,0.007226423922019307,0.009725916478080188
DIS,Communication Services,0.016259321489039212,0.002959958905856677,0.013299362583182536
IBM,Information Technology,0.014800576915754643,0.003991278041068406,0.010809298874686239
PM,Consumer Staples,0.014664482714071682,0.004349527183644337,0.010314955530427345
ETN,Industrials,0.014603885259651958,0.002225340923579917,0.012378544336072042
TSLA,Consumer Discretionary,0.014296068273254938,0.02447106463921183,-0.010174996365956892
V,Financials,0.014294224121463608,0.010058034883468722,0.0042361892379948855
COP,Energy,0.013957616569227962,0.002352243978345754,0.011605372590882209
MO,Consumer Staples,0.013845749056930869,0.0018352605794197737,0.012010488477511095
LLY,Health Care,0.01378599561129883,0.014569917031075283,-0.0007839214197764531
D,Utilities,0.013715433914728082,0.0009135236655766422,0.01280191024915144
KMI,Energy,0.013636057690896247,0.0012280553357199222,0.012408002355176324
UNH,Health Care,0.013491622039586364,0.004274350370088312,0.009217271669498052
CAT,Industrials,0.012697401920238478,0.005237876576049504,0.007459525344188974
