asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.056685836753626255,0.06220292512399854,-0.005517088370372285
GOOGL,Communication Services,0.04899758782755399,0.059352354194095014,-0.010354766366541021
MSFT,Information Technology,0.04604000353614976,0.04996358896072152,-0.00392358542457176
TMUS,Communication Services,0.03365671607284751,0.0040737514799841935,0.029582964592863317
AMZN,Consumer Discretionary,0.02934445294589014,0.03760694661080215,-0.008262493664912007
NVDA,Information Technology,0.02720548901312618,0.0710689597180084,-0.043863470704882224
HD,Consumer Discretionary,0.02178388083503406,0.005857027811805249,0.015926853023228812
AVGO,Information Technology,0.021235067427861166,0.025754066313624827,-0.00451899888576366
META,Communication Services,0.01964094142695272,0.026813570896259357,-0.0071726294693066385
APH,Information Technology,0.019530992013837768,0.0026645192371864677,0.0168664727766513
VZ,Communication Services,0.017436737193706624,0.003544132231627388,0.013892604962079237
ORCL,Information Technology,0.016798349573139783,0.007226423922019307,0.009571925651120475
ETN,Industrials,0.016752038958102296,0.002225340923579917,0.014526698034522379
PNC,Financials,0.016613958338136156,0.0013698839792886987,0.015244074358847457
COST,Consumer Staples,0.015148607172989008,0.0072838440787554954,0.007864763094233514
LLY,Health Care,0.014188668934273469,0.014569917031075283,-0.0003812480968018138
ABBV,Health Care,0.014175091911392408,0.006688123485833668,0.00748696842555874
COP,Energy,0.014170048279530752,0.002352243978345754,0.011817804301184998
TSLA,Consumer Discretionary,0.014034849602024124,0.02447106463921183,-0.010436215037187706
DIS,Communication Services,0.01401702555570378,0.002959958905856677,0.011057066649847104
MO,Consumer Staples,0.013983386933179897,0.0018352605794197737,0.012148126353760122
V,Financials,0.01389084860943329,0.010058034883468722,0.003832813725964567
PM,Consumer Staples,0.013785993420459877,0.004349527183644337,0.00943646623681554
UNH,Health Care,0.013134990029164538,0.004274350370088312,0.008860639659076226
LIN,Materials,0.012985019600104076,0.003692363096362232,0.009292656503741843
MCD,Consumer Discretionary,0.012963341787619377,0.0038481838734688635,0.009115157914150514
CVX,Energy,0.012780041129500144,0.006242392402447899,0.006537648727052245
CMCSA,Communication Services,0.012364542814990671,0.0019113385301128367,0.010453204284877834
SPGI,Financials,0.01230192580513701,0.00225156802710195,0.01005035777803506
BMY,Health Care,0.01170891188064359,0.002018222793754428,0.009690689086889161
CB,Financials,0.011703656461205232,0.002121874571297007,0.009581781889908225
PLD,Real Estate,0.011281051665852592,0.00205576447390564,0.009225287191946952
IBM,Information Technology,0.011203406469256357,0.003991278041068406,0.007212128428187951
CAT,Industrials,0.0110830905800983,0.005237876576049504,0.005845214004048796
TJX,Consumer Discretionary,0.010396734823560874,0.002914834180935888,0.007481900642624986
JPM,Financials,0.010375898101958077,0.012833637451742127,-0.0024577393497840494
NOC,Industrials,0.010182450544379313,0.0017738892622121331,0.00840856128216718
NFLX,Communication Services,0.009773142376533914,0.006904421175954246,0.0028687212005796678
WMB,Energy,0.009471978159810143,0.0014907296742465005,0.007981248485563643
ACN,Information Technology,0.009368106829287128,0.002191656277352222,0.007176450551934906
HON,Industrials,0.00883474544961895,0.0026063000147343238,0.006228445434884626
DUK,Utilities,0.008702983650874999,0.001693757944967669,0.00700922570590733
ICE,Financials,0.00857267980388849,0.0015576174265939933,0.007015062377294497
PEP,Consumer Staples,0.00841332921535265,0.0035833696708889875,0.004829959544463662
MRK,Health Care,0.008209872526953028,0.004705798995419273,0.0035040735315337553
DHR,Health Care,0.008155685094073993,0.0022724626394962635,0.005883222454577729
UPS,Industrials,0.008152441534506267,0.001428680080326478,0.006723761454179789
PANW,Information Technology,0.007909189069324262,0.0022138628710863684,0.005695326198237894
DE,Industrials,0.007868964968781336,0.0026185690534118173,0.005250395915369518
BKNG,Consumer Discretionary,0.007714571094206149,0.0024110664725214385,0.00530350462168471
QCOM,Information Technology,0.007606407004373941,0.002381608768124529,0.005224798236249412
BAC,Financials,0.007477846713315777,0.005838615635621529,0.0016392310776942483
MU,Information Technology,0.007172075828735459,0.006850902355908773,0.0003211734728266859
PGR,Financials,0.0071407938960480685,0.00202827534748338,0.005112518548564688
ADI,Information Technology,0.00702871701186495,0.0025343835616627513,0.004494333450202199
CRM,Information Technology,0.007027713367646153,0.003112951846759215,0.003914761520886938
GE,Industrials,0.00689630548615365,0.0056023625787029975,0.0012939429074506521
ISRG,Health Care,0.006663648561914901,0.002861347140382994,0.003802301421531907
NOW,Information Technology,0.006322973723835411,0.0021565880112675243,0.0041663857125678865
WELL,Real Estate,0.006307934650767071,0.0023431146458080055,0.003964820004959065
KO,Consumer Staples,0.00613173018086141,0.005447437013743262,0.0006842931671181482
TMO,Health Care,0.006080612212077096,0.0030652308988853346,0.0030153813131917617
MAR,Consumer Discretionary,0.006077206904409893,0.0014104004084677499,0.004666806495942143
WM,Industrials,0.0060587628081316255,0.0016313049130825292,0.0044274578950490966
KLAC,Information Technology,0.005930469235490982,0.0029039693649220272,0.0030264998705689544
SCHW,Financials,0.005861476577292134,0.002781575227654184,0.0030799013496379504
AMT,Real Estate,0.0057656705270195075,0.0014512611603693661,0.004314409366650142
MDT,Health Care,0.0051549865226076875,0.001918381592826299,0.0032366049297813887
HCA,Health Care,0.005083740202900773,0.0019585394254428975,0.0031252007774578757
NEE,Utilities,0.004931841401694789,0.0031173094076908563,0.0018145319940039324
WFC,Financials,0.004650808302136933,0.004149655990056738,0.0005011523120801945
SO,Utilities,0.00457872957846184,0.001793669572483167,0.002785060005978673
ABT,Health Care,0.004478666584908298,0.0031294467499965594,0.0013492198349117387
UNP,Industrials,0.004320211511907464,0.002478609205597346,0.0018416023063101182
MCO,Financials,0.0043153327957670155,0.001375523896609463,0.0029398088991575526
C,Financials,0.00422842902062246,0.0030632748441853028,0.0011651541764371573
PG,Consumer Staples,0.004095773563862918,0.005901062877175393,-0.0018052893133124756
TXN,Information Technology,0.003996588046974208,0.0028857478656937833,0.0011108401812804248
MS,Financials,0.0037990033607041497,0.004183208670594909,-0.00038420530989075963
CDNS,Information Technology,0.0037411151383693053,0.0013465634874078735,0.002394551650961432
NKE,Consumer Discretionary,0.0032460611391522455,0.001387299545198776,0.0018587615939534695
SBUX,Consumer Discretionary,0.0030904380564495595,0.0018538492933779492,0.0012365887630716103
COF,Financials,0.003056828033829767,0.0019190003503195279,0.001137827683510239
WMT,Consumer Staples,0.0026981592660392283,0.016224799095838877,-0.01352663982979965
NEM,Materials,0.0026252026774104984,0.0020860120872155594,0.0005391905901949391
CVS,Health Care,0.00261554569733106,0.001629495367229643,0.000986050330101417
XOM,Energy,0.0023969275981122334,0.010356771809152905,-0.007959844211040672
FCX,Materials,0.00185244771278031,0.0014023506360656304,0.00045009707671467953
LOW,Consumer Discretionary,0.0016737868021994215,0.0023226365332888947,-0.0006488497310894732
GLW,Information Technology,0.0015875162640845428,0.0017387369689945136,-0.00015122070490997076
RTX,Industrials,0.001530715950563332,0.004628212326781893,-0.0030974963762185606
WDC,Information Technology,0.0014348273242272838,0.0013783269555820538,5.650036864522992e-05
SNPS,Information Technology,0.0013410843907854142,0.0013773463697135677,-3.626197892815349e-05
INTC,Information Technology,0.0012741262132946961,0.0035652157704119084,-0.0022910895571172122
KKR,Financials,0.0011892382063264416,0.001390205618204516,-0.00020096741187807443
VRTX,Health Care,0.0010299528289972454,0.0019070351020456738,-0.0008770822730484284
TT,Industrials,0.00033431155535748516,0.0015422718367853125,-0.0012079602814278273
CME,Financials,0.00033050759703251166,0.0018739377031363623,-0.0015434301061038507
ADBE,Information Technology,0.0003223347021102868,0.001951556285925189,-0.0016292215838149022
GS,Financials,0.00015055109561307043,0.00404974826764838,-0.0038991971720353093
MA,Financials,0.00013073027299865725,0.007662601228118981,-0.0075318709551203235
AMD,Information Technology,0.0001227622117870968,0.005157478768907521,-0.005034716557120424
CSCO,Information Technology,0.00010544636499717118,0.00510747131347433,-0.0050020249484771595
MCK,Health Care,0.00010227384514976038,0.001865057893478908,-0.0017627840483291476
EQIX,Real Estate,0.00010216986532141408,0.001513671505393711,-0.0014115016400722967
INTU,Information Technology,0.00010021228920165989,0.002200981134564654,-0.0021007688453629943
PFE,Health Care,0.00010015456042178411,0.0025283637716785705,-0.0024282092112567866
BLK,Financials,0.00010015288906893117,0.0024428645480244027,-0.0023427116589554713
GOOG,Communication Services,0.00010010752226207888,0.05931655863547039,-0.059216451113208314
SYK,Health Care,0.00010007791564508801,0.0022932935582465515,-0.0021932156426014635
BX,Financials,0.00010005930782213325,0.0022314727497413267,-0.0021314134419191935
T,Communication Services,0.00010005225746359955,0.003337571185534105,-0.0032375189280705054
AMGN,Health Care,0.00010003929477893892,0.003274447148515394,-0.0031744078537364554
JNJ,Health Care,0.00010003648336798785,0.009523098764412754,-0.009423062281044767
AXP,Financials,0.00010003589941943787,0.003408295368998485,-0.003308259469579047
LMT,Industrials,0.00010003398707695644,0.0025551996679376845,-0.002455165680860728
ADP,Industrials,0.00010003176327847445,0.0015042037751235387,-0.0014041720118450642
PH,Industrials,0.00010002825228968784,0.0019164679556693287,-0.0018164397033796408
AMAT,Information Technology,0.00010002577416583934,0.0042363111254240466,-0.004136285351258207
ANET,Information Technology,0.00010002328969090278,0.002750815102696989,-0.0026507918130060865
LRCX,Information Technology,0.0001000231082959236,0.004115453176509361,-0.004015430068213437
BA,Industrials,0.00010001968355588756,0.002983495390559948,-0.0028834757070040607
FDX,Industrials,0.00010001698690337053,0.001392805476947013,-0.0012927884900436424
BSX,Health Care,0.00010001515270307201,0.0017403610895877313,-0.0016403459368846593
GILD,Health Care,0.00010001338814924658,0.0029376887531373723,-0.0028376753649881257
