asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0642712244027349,0.06220292512399854,0.002068299278736363
MSFT,Information Technology,0.059941360203561375,0.04996358896072152,0.009977771242839856
GOOGL,Communication Services,0.04794646447583542,0.059352354194095014,-0.011405889718259593
TMUS,Communication Services,0.04060394300011969,0.0040737514799841935,0.0365301915201355
AMZN,Consumer Discretionary,0.027969556672388103,0.03760694661080215,-0.009637389938414044
NVDA,Information Technology,0.027417191881507253,0.0710689597180084,-0.043651767836501154
AVGO,Information Technology,0.024128239188766522,0.025754066313624827,-0.001625827124858304
HD,Consumer Discretionary,0.02372165308972918,0.005857027811805249,0.017864625277923932
ABBV,Health Care,0.021709199644772435,0.006688123485833668,0.015021076158938766
TMO,Health Care,0.02123997208620659,0.0030652308988853346,0.018174741187321257
META,Communication Services,0.020511688877742018,0.026813570896259357,-0.006301882018517339
IBM,Information Technology,0.019902130910905452,0.003991278041068406,0.015910852869837046
CB,Financials,0.019520698253442048,0.002121874571297007,0.017398823682145043
SPGI,Financials,0.019126940883873428,0.00225156802710195,0.01687537285677148
ORCL,Information Technology,0.01869312731493708,0.007226423922019307,0.011466703392917773
DIS,Communication Services,0.017783375088358484,0.002959958905856677,0.014823416182501808
CAT,Industrials,0.01638908461275988,0.005237876576049504,0.011151208036710375
VZ,Communication Services,0.016287887845169293,0.003544132231627388,0.012743755613541905
TSLA,Consumer Discretionary,0.016063761619325264,0.02447106463921183,-0.008407303019886566
KLAC,Information Technology,0.01590041933648917,0.0029039693649220272,0.012996449971567141
PM,Consumer Staples,0.015785261023062453,0.004349527183644337,0.011435733839418115
SHW,Materials,0.015214225092266952,0.0013435631531953302,0.013870661939071622
CSCO,Information Technology,0.015185571852179421,0.00510747131347433,0.01007810053870509
BAC,Financials,0.014910387384262131,0.005838615635621529,0.009071771748640604
D,Utilities,0.014128947446772256,0.0009135236655766422,0.013215423781195614
UNH,Health Care,0.013976550818233915,0.004274350370088312,0.009702200448145603
MO,Consumer Staples,0.013930027737928943,0.0018352605794197737,0.012094767158509169
ABT,Health Care,0.013773588840634699,0.0031294467499965594,0.01064414209063814
LLY,Health Care,0.012968002606451133,0.014569917031075283,-0.0016019144246241495
MCD,Consumer Discretionary,0.01289357327330023,0.0038481838734688635,0.009045389399831367
MAR,Consumer Discretionary,0.012771886807826939,0.0014104004084677499,0.011361486399359189
CRM,Information Technology,0.012592283348538324,0.003112951846759215,0.009479331501779108
COST,Consumer Staples,0.012535443967479066,0.0072838440787554954,0.0052515998887235705
ETN,Industrials,0.012476544451576315,0.002225340923579917,0.010251203527996399
COP,Energy,0.01241282502252951,0.002352243978345754,0.010060581044183756
NFLX,Communication Services,0.012237473961720072,0.006904421175954246,0.005333052785765826
PLD,Real Estate,0.01172302548591948,0.00205576447390564,0.00966726101201384
MS,Financials,0.011046659917165918,0.004183208670594909,0.006863451246571009
HON,Industrials,0.010858389920838258,0.0026063000147343238,0.008252089906103934
CVX,Energy,0.010688029256705095,0.006242392402447899,0.004445636854257196
WMB,Energy,0.010572491789680965,0.0014907296742465005,0.009081762115434464
MU,Information Technology,0.010533088574727642,0.006850902355908773,0.003682186218818869
NOC,Industrials,0.010446492040082274,0.0017738892622121331,0.008672602777870141
ISRG,Health Care,0.010259643241024676,0.002861347140382994,0.007398296100641683
UNP,Industrials,0.009555150838930606,0.002478609205597346,0.0070765416333332595
DE,Industrials,0.007931144202275987,0.0026185690534118173,0.005312575148864169
JPM,Financials,0.007381533089169655,0.012833637451742127,-0.005452104362572471
GE,Industrials,0.0071689539912671366,0.0056023625787029975,0.001566591412564139
PG,Consumer Staples,0.007080671063483002,0.005901062877175393,0.0011796081863076086
SBUX,Consumer Discretionary,0.0070415256307931684,0.0018538492933779492,0.0051876763374152195
WFC,Financials,0.00682279812490175,0.004149655990056738,0.0026731421348450118
C,Financials,0.00668366565988276,0.0030632748441853028,0.003620390815697457
V,Financials,0.00649531642037349,0.010058034883468722,-0.0035627184630952326
PGR,Financials,0.006476942617943531,0.00202827534748338,0.004448667270460151
XOM,Energy,0.005801747040796751,0.010356771809152905,-0.004555024768356154
KO,Consumer Staples,0.005521462513644714,0.005447437013743262,7.402549990145196e-05
RTX,Industrials,0.005243799040549248,0.004628212326781893,0.0006155867137673555
SPG,Real Estate,0.005233426090905015,0.0010406909210392617,0.004192735169865753
AEP,Utilities,0.00517889474869921,0.0011724033845644942,0.004006491364134716
WELL,Real Estate,0.005161490773045368,0.0023431146458080055,0.002818376127237362
TJX,Consumer Discretionary,0.004933335825303715,0.002914834180935888,0.0020185016443678267
LIN,Materials,0.0044700283245200385,0.003692363096362232,0.0007776652281578063
AXP,Financials,0.004049660234503843,0.003408295368998485,0.0006413648655053577
