asset,sector,weight,benchmark_weight,active_weight
VRTX,Health Care,0.006713571074422579,0.0019070351020456738,0.004806535972376905
MPC,Energy,0.006668871391289579,0.0010934015858952652,0.005575469805394313
EVRG,Utilities,0.0065836396587903466,0.0003155454494224475,0.006268094209367899
KLAC,Information Technology,0.0064562239275775596,0.0029039693649220272,0.0035522545626555323
JCI,Industrials,0.00640316754074552,0.0013320832154776452,0.005071084325267875
UNP,Industrials,0.006283756763350887,0.002478609205597346,0.0038051475577535413
PWR,Industrials,0.0062605512302006975,0.0013285550185070044,0.004931996211693693
BKNG,Consumer Discretionary,0.006242773442844323,0.0024110664725214385,0.0038317069703228844
CRL,Health Care,0.006047058678988275,0.00014117289696805648,0.005905885782020218
FICO,Information Technology,0.005953507140990703,0.000575552734431965,0.005377954406558738
D,Utilities,0.005820227188355129,0.0009135236655766422,0.004906703522778487
AZO,Consumer Discretionary,0.005792986271139398,0.0009955477478537128,0.004797438523285685
CCI,Real Estate,0.00570781863174987,0.0006482077240588398,0.005059610907691031
HPE,Information Technology,0.005651150600980045,0.00046352574767077913,0.005187624853309266
SCHW,Financials,0.005626990517645532,0.002781575227654184,0.002845415289991348
CBRE,Real Estate,0.005589370545333265,0.0006693435104837024,0.004920027034849563
PANW,Information Technology,0.005442369768283682,0.0022138628710863684,0.0032285068971973137
LEN,Consumer Discretionary,0.004652371712621337,0.000410743242309305,0.004241628470312031
BMY,Health Care,0.00453484187755525,0.002018222793754428,0.002516619083800822
MRK,Health Care,0.0044644416535382266,0.004705798995419273,-0.00024135734188104625
SBUX,Consumer Discretionary,0.004461777697113382,0.0018538492933779492,0.002607928403735433
MOS,Materials,0.004445834408216596,0.00013731461745002127,0.004308519790766575
DHR,Health Care,0.0042963654468255305,0.0022724626394962635,0.002023902807329267
IFF,Materials,0.004196723813538342,0.000310547619243596,0.003886176194294746
CRM,Information Technology,0.0038440457907775757,0.003112951846759215,0.0007310939440183608
QCOM,Information Technology,0.0036041095566628238,0.002381608768124529,0.0012225007885382946
ELV,Health Care,0.003410497084134955,0.0010507879795237113,0.0023597091046112435
CTSH,Information Technology,0.003176355390454733,0.0005256849875731436,0.002650670402881589
DOV,Industrials,0.0031750214729524932,0.0004698837333990829,0.0027051377395534105
INTC,Information Technology,0.0031467961840647356,0.0035652157704119084,-0.0004184195863471728
ADBE,Information Technology,0.0031358416215318576,0.001951556285925189,0.0011842853356066685
HAS,Consumer Discretionary,0.003079336847884745,0.00021851486519581186,0.002860821982688933
JBL,Information Technology,0.0030776646507320216,0.00042333950203327255,0.002654325148698749
IP,Materials,0.0030509574022636924,0.0003431130482993708,0.0027078443539643214
BDX,Health Care,0.0030407971024941642,0.0009952585006076941,0.00204553860188647
CLX,Consumer Staples,0.003017133786013041,0.00022990421116081565,0.0027872295748522253
WDC,Information Technology,0.002508237034091315,0.0013783269555820538,0.001129910078509261
KMX,Consumer Discretionary,0.0024423481720427095,0.0001018389241312753,0.002340509247911434
DPZ,Consumer Discretionary,0.0022936382490561665,0.00022576363616076344,0.002067874612895403
GDDY,Information Technology,0.0013952852974631845,0.00020870402413287643,0.0011865812733303082
DLTR,Consumer Staples,0.001366377112749274,0.000388219863590867,0.000978157249158407
DAL,Industrials,0.0011066605764352177,0.0006335351592667332,0.00047312541716848446
RL,Consumer Discretionary,0.0010981171250709877,0.00033727794295109056,0.0007608391821198971
ZTS,Health Care,0.0009564197746403243,0.0008796448412629328,7.677493337739159e-05
EFX,Industrials,0.0008605211194820365,0.00041813210899286767,0.00044238901048916884
ISRG,Health Care,0.00010608973540662993,0.002861347140382994,-0.002755257404976364
PYPL,Financials,0.00010461787735859165,0.0007224036150992117,-0.00061778573774062
ALL,Financials,0.0001025928816367923,0.000905801989503631,-0.0008032091078668387
FIS,Financials,0.00010215893124890098,0.0004383010784183808,-0.0003361421471694798
NCLH,Consumer Discretionary,0.00010039085627438615,0.00015004325525629295,-4.9652398981906803e-05
COR,Health Care,0.00010027233861125536,0.0011462353962850135,-0.0010459630576737581
