asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0656757152235141,0.04996358896072152,0.015712126262792586
AAPL,Information Technology,0.06528280937743107,0.06220292512399854,0.00307988425343253
GOOGL,Communication Services,0.042798137274236085,0.059352354194095014,-0.01655421691985893
AMZN,Consumer Discretionary,0.04201083127393683,0.03760694661080215,0.004403884663134683
NVDA,Information Technology,0.03219628795883606,0.0710689597180084,-0.03887267175917234
MA,Financials,0.02908344039701562,0.007662601228118981,0.02142083916889664
AVGO,Information Technology,0.028851983133327725,0.025754066313624827,0.0030979168197028985
USB,Financials,0.026863620437705793,0.0013374993297616856,0.025526121107944107
XYL,Industrials,0.025837197498288198,0.0004928595995748926,0.025344337898713307
KMI,Energy,0.025251166687335715,0.0012280553357199222,0.024023111351615792
ABBV,Health Care,0.02501307303097051,0.006688123485833668,0.018324949545136842
PM,Consumer Staples,0.024524412341825404,0.004349527183644337,0.020174885158181066
JPM,Financials,0.023928856115011755,0.012833637451742127,0.011095218663269629
PG,Consumer Staples,0.02287127589313684,0.005901062877175393,0.016970213015961445
YUM,Consumer Discretionary,0.022701947529849314,0.0007302425117158259,0.02197170501813349
NI,Utilities,0.022409753321363718,0.00036545699407771566,0.022044296327286002
RSG,Industrials,0.02232645934164757,0.0011757116836055498,0.02115074765804202
PSA,Real Estate,0.022271195659110943,0.000888939265571454,0.021382256393539488
MDT,Health Care,0.022092309688181665,0.001918381592826299,0.020173928095355367
COST,Consumer Staples,0.021577071648806956,0.0072838440787554954,0.01429322757005146
TMUS,Communication Services,0.02147673617268994,0.0040737514799841935,0.017402984692705743
ADI,Information Technology,0.02125602259175882,0.0025343835616627513,0.018721639030096066
ROP,Information Technology,0.019723395303464675,0.0006502280110383643,0.01907316729242631
COP,Energy,0.018386974031608678,0.002352243978345754,0.016034730053262922
LLY,Health Care,0.016555529169039244,0.014569917031075283,0.001985612137963961
PFE,Health Care,0.01640884249301,0.0025283637716785705,0.01388047872133143
ORCL,Information Technology,0.015992972935809053,0.007226423922019307,0.008766549013789746
PRU,Financials,0.015925828581344635,0.0005555625246522108,0.015370266056692424
GE,Industrials,0.01583125850604016,0.0056023625787029975,0.01022889592733716
CAT,Industrials,0.015105623100432439,0.005237876576049504,0.009867746524382935
META,Communication Services,0.014933186411917623,0.026813570896259357,-0.011880384484341734
AZO,Consumer Discretionary,0.014904265602902174,0.0009955477478537128,0.013908717855048462
ROL,Industrials,0.014554957245036054,0.0004608853229446402,0.014094071922091413
NFLX,Communication Services,0.01427011435919035,0.006904421175954246,0.007365693183236104
INTU,Information Technology,0.013640913085768935,0.002200981134564654,0.01143993195120428
RL,Consumer Discretionary,0.013011092911016093,0.00033727794295109056,0.012673814968065002
HII,Industrials,0.012326595072769802,0.00027680400926457404,0.012049791063505228
RTX,Industrials,0.012325021079809304,0.004628212326781893,0.007696808753027411
TSLA,Consumer Discretionary,0.012224624256779119,0.02447106463921183,-0.012246440382432711
FITB,Financials,0.012118247575234001,0.000701173567467546,0.011417074007766455
LEN,Consumer Discretionary,0.011704799684751221,0.000410743242309305,0.011294056442441917
APH,Information Technology,0.011186253198442212,0.0026645192371864677,0.008521733961255745
FDX,Industrials,0.011027151826391591,0.001392805476947013,0.009634346349444578
REGN,Health Care,0.010553433180840538,0.0013204894910174624,0.009232943689823076
MPC,Energy,0.009571343017105379,0.0010934015858952652,0.008477941431210114
IRM,Real Estate,0.005964383829171617,0.0005114792514077295,0.005452904577763888
WMT,Consumer Staples,0.005872566880342963,0.016224799095838877,-0.010352232215495914
TJX,Consumer Discretionary,0.005287109935460108,0.002914834180935888,0.0023722757545242197
HCA,Health Care,0.00367811446113165,0.0019585394254428975,0.0017195750356887524
URI,Industrials,0.0006150996692099046,0.0008467952819980801,-0.00023169561278817542
