asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05649499264622682,0.06220292512399854,-0.005707932477771717
GOOGL,Communication Services,0.05019361858964591,0.059352354194095014,-0.009158735604449103
MSFT,Information Technology,0.04881305987012307,0.04996358896072152,-0.0011505290905984497
TMUS,Communication Services,0.03552598344341631,0.0040737514799841935,0.031452231963432116
AMZN,Consumer Discretionary,0.03209006515590756,0.03760694661080215,-0.0055168814548945885
NVDA,Information Technology,0.027941882001605765,0.0710689597180084,-0.04312707771640264
AVGO,Information Technology,0.022950445046599932,0.025754066313624827,-0.0028036212670248944
META,Communication Services,0.018308595058222858,0.026813570896259357,-0.0085049758380365
VZ,Communication Services,0.017906376654205483,0.003544132231627388,0.014362244422578095
APH,Information Technology,0.017208863243913897,0.0026645192371864677,0.01454434400672743
HD,Consumer Discretionary,0.01560661497948797,0.005857027811805249,0.00974958716768272
CL,Consumer Staples,0.015484256225476363,0.0012327208614800757,0.014251535363996287
ORCL,Information Technology,0.015214299723238794,0.007226423922019307,0.007987875801219487
COP,Energy,0.014876311183546443,0.002352243978345754,0.01252406720520069
TSLA,Consumer Discretionary,0.014770204653594441,0.02447106463921183,-0.009700859985617389
DIS,Communication Services,0.014581712566833499,0.002959958905856677,0.011621753660976822
V,Financials,0.014281130422457818,0.010058034883468722,0.004223095538989096
ABBV,Health Care,0.014236670635090216,0.006688123485833668,0.007548547149256548
JPM,Financials,0.013359227075135021,0.012833637451742127,0.0005255896233928945
COST,Consumer Staples,0.013134962639676584,0.0072838440787554954,0.005851118560921089
USB,Financials,0.012816474852510648,0.0013374993297616856,0.011478975522748963
LLY,Health Care,0.012803070928667424,0.014569917031075283,-0.001766846102407859
KMI,Energy,0.012737229342461786,0.0012280553357199222,0.011509174006741863
BMY,Health Care,0.012495931909002727,0.002018222793754428,0.010477709115248299
UNH,Health Care,0.012401474184681125,0.004274350370088312,0.008127123814592813
PLD,Real Estate,0.011620001526285706,0.00205576447390564,0.009564237052380065
CB,Financials,0.0115124618114977,0.002121874571297007,0.009390587240200693
MCD,Consumer Discretionary,0.011476917131418907,0.0038481838734688635,0.007628733257950044
PM,Consumer Staples,0.011227687457761275,0.004349527183644337,0.006878160274116938
CAT,Industrials,0.011143510450187036,0.005237876576049504,0.005905633874137532
SHW,Materials,0.010886939667891065,0.0013435631531953302,0.009543376514695735
ADI,Information Technology,0.0104179062452134,0.0025343835616627513,0.007883522683550647
MO,Consumer Staples,0.010189506997275857,0.0018352605794197737,0.008354246417856082
CMCSA,Communication Services,0.009705610864465345,0.0019113385301128367,0.007794272334352508
NFLX,Communication Services,0.009664871706185452,0.006904421175954246,0.0027604505302312064
IBM,Information Technology,0.009635430308721465,0.003991278041068406,0.00564415226765306
ETN,Industrials,0.00938696640871682,0.002225340923579917,0.007161625485136904
PNC,Financials,0.009218320940637034,0.0013698839792886987,0.007848436961348335
ACN,Information Technology,0.008865819318265696,0.002191656277352222,0.0066741630409134734
DUK,Utilities,0.008797534487184093,0.001693757944967669,0.007103776542216424
ORLY,Consumer Discretionary,0.008762513317481208,0.001312599154713707,0.007449914162767501
NOC,Industrials,0.00872626839716765,0.0017738892622121331,0.006952379134955517
DHR,Health Care,0.008356768881005505,0.0022724626394962635,0.006084306241509242
SPGI,Financials,0.008328402589706125,0.00225156802710195,0.006076834562604175
CVX,Energy,0.007853585662448185,0.006242392402447899,0.0016111932600002855
ISRG,Health Care,0.007630516719432373,0.002861347140382994,0.00476916957904938
CSX,Industrials,0.007389507031087711,0.001221156223335135,0.006168350807752576
SO,Utilities,0.007375499706978177,0.001793669572483167,0.00558183013449501
PANW,Information Technology,0.007000750871581747,0.0022138628710863684,0.0047868880004953785
UPS,Industrials,0.006937601426166504,0.001428680080326478,0.005508921345840026
DE,Industrials,0.00690062713100554,0.0026185690534118173,0.004282058077593723
PWR,Industrials,0.0067942751152346055,0.0013285550185070044,0.005465720096727601
LIN,Materials,0.006465234362487957,0.003692363096362232,0.0027728712661257244
BAC,Financials,0.006235304198332697,0.005838615635621529,0.00039668856271116854
MAR,Consumer Discretionary,0.006213538340237027,0.0014104004084677499,0.004803137931769277
BKNG,Consumer Discretionary,0.006198921927004678,0.0024110664725214385,0.00378785545448324
PGR,Financials,0.00611141048617665,0.00202827534748338,0.00408313513869327
NOW,Information Technology,0.006056748341814941,0.0021565880112675243,0.0039001603305474164
GE,Industrials,0.005920327094499468,0.0056023625787029975,0.0003179645157964702
MSI,Information Technology,0.005754445106313662,0.001261471472167095,0.004492973634146568
MDT,Health Care,0.005690485067374751,0.001918381592826299,0.0037721034745484524
MU,Information Technology,0.005685504435588033,0.006850902355908773,-0.00116539792032074
QCOM,Information Technology,0.005654267635874097,0.002381608768124529,0.0032726588677495674
CRM,Information Technology,0.005606177888204205,0.003112951846759215,0.00249322604144499
KLAC,Information Technology,0.005576170887586117,0.0029039693649220272,0.0026722015226640894
TJX,Consumer Discretionary,0.00545005919575209,0.002914834180935888,0.002535225014816202
HCA,Health Care,0.0052892191591276515,0.0019585394254428975,0.003330679733684754
RSG,Industrials,0.005265856167373633,0.0011757116836055498,0.004090144483768083
WMT,Consumer Staples,0.0049996470627817905,0.016224799095838877,-0.011225152033057087
ICE,Financials,0.004842535223562616,0.0015576174265939933,0.0032849177969686222
WELL,Real Estate,0.0047930828295516545,0.0023431146458080055,0.002449968183743649
KO,Consumer Staples,0.004756051646054465,0.005447437013743262,-0.000691385367688797
MRK,Health Care,0.004555496145254486,0.004705798995419273,-0.0001503028501647864
ABT,Health Care,0.004447162218154501,0.0031294467499965594,0.0013177154681579414
SCHW,Financials,0.004443994936364165,0.002781575227654184,0.001662419708709981
TMO,Health Care,0.004269136114563008,0.0030652308988853346,0.0012039052156776735
XOM,Energy,0.003907514148525388,0.010356771809152905,-0.006449257660627517
NEE,Utilities,0.0038206176055542306,0.0031173094076908563,0.0007033081978633743
MS,Financials,0.0037281055905356484,0.004183208670594909,-0.000455103080059261
C,Financials,0.0036352325537113714,0.0030632748441853028,0.0005719577095260686
CVS,Health Care,0.0035899026082957144,0.001629495367229643,0.0019604072410660716
MCO,Financials,0.003583558813816307,0.001375523896609463,0.002208034917206844
GS,Financials,0.003402702058892843,0.00404974826764838,-0.0006470462087555368
CMI,Industrials,0.0033691681416034647,0.001224668395900619,0.0021444997457028456
COF,Financials,0.003229088611560352,0.0019190003503195279,0.0013100882612408242
MNST,Consumer Staples,0.0031420855212033576,0.0012158592821482671,0.0019262262390550905
AON,Financials,0.002889995853097875,0.0012033649591865138,0.0016866308939113613
WDC,Information Technology,0.002839361816097767,0.0013783269555820538,0.001461034860515713
JCI,Industrials,0.002765132029314114,0.0013320832154776452,0.0014330488138364688
NEM,Materials,0.002705913658482557,0.0020860120872155594,0.0006199015712669976
CME,Financials,0.0026334426010633494,0.0018739377031363623,0.0007595048979269871
HON,Industrials,0.0025971511802608794,0.0026063000147343238,-9.148834473444393e-06
RTX,Industrials,0.0024875452257506012,0.004628212326781893,-0.0021406671010312916
GLW,Information Technology,0.002373694919776345,0.0017387369689945136,0.0006349579507818313
TXN,Information Technology,0.002305550571695744,0.0028857478656937833,-0.0005801972939980392
NKE,Consumer Discretionary,0.002254957357518858,0.001387299545198776,0.000867657812320082
VRTX,Health Care,0.0022477843678132543,0.0019070351020456738,0.00034074926576758047
LOW,Consumer Discretionary,0.0022076220318423363,0.0023226365332888947,-0.00011501450144655841
AMT,Real Estate,0.002112692850068242,0.0014512611603693661,0.000661431689698876
FCX,Materials,0.0020739009498266276,0.0014023506360656304,0.0006715503137609971
SNPS,Information Technology,0.0020230200095259863,0.0013773463697135677,0.0006456736398124186
CI,Health Care,0.0018955730337313946,0.0011927203104199714,0.0007028527233114232
ADBE,Information Technology,0.0016587205330222,0.001951556285925189,-0.00029283575290298906
MMM,Industrials,0.0016275784353150036,0.001328195479332484,0.00029938295598251966
INTC,Information Technology,0.00147933387651097,0.0035652157704119084,-0.0020858818939009384
SBUX,Consumer Discretionary,0.0014577638334273891,0.0018538492933779492,-0.0003960854599505601
KKR,Financials,0.0011575143255545717,0.001390205618204516,-0.00023269129264994436
PG,Consumer Staples,0.0011215939448347343,0.005901062877175393,-0.004779468932340659
PFE,Health Care,0.00077310655891704,0.0025283637716785705,-0.0017552572127615305
CDNS,Information Technology,0.0005249917194006058,0.0013465634874078735,-0.0008215717680072677
EQIX,Real Estate,0.00015016877096637663,0.001513671505393711,-0.0013635027344273342
EMR,Industrials,0.00010221188588981794,0.0012788665699294093,-0.0011766546840395913
INTU,Information Technology,0.00010148165156731521,0.002200981134564654,-0.0020994994829973386
PEP,Consumer Staples,0.00010103799162900551,0.0035833696708889875,-0.003482331679259982
WMB,Energy,0.00010067224901133293,0.0014907296742465005,-0.0013900574252351675
REGN,Health Care,0.0001002860568177247,0.0013204894910174624,-0.0012202034341997376
UNP,Industrials,0.00010027076391185523,0.002478609205597346,-0.002378338441685491
MDLZ,Consumer Staples,0.0001002054045178506,0.0012387060441354733,-0.0011385006396176227
CSCO,Information Technology,0.0001001903380735864,0.00510747131347433,-0.005007280975400744
MA,Financials,0.00010018585056431175,0.007662601228118981,-0.007562415377554669
SYK,Health Care,0.0001001788831959191,0.0022932935582465515,-0.0021931146750506325
WFC,Financials,0.00010016168106944271,0.004149655990056738,-0.004049494308987296
MCK,Health Care,0.00010014036044322452,0.001865057893478908,-0.0017649175330356835
BK,Financials,0.00010009740630400479,0.0013208723261759498,-0.001220774919871945
RCL,Consumer Discretionary,0.00010007945227594231,0.0012465810293284063,-0.001146501577052464
BX,Financials,0.00010006716408190171,0.0022314727497413267,-0.002131405585659425
CTAS,Industrials,0.00010006652134627725,0.001345011947943894,-0.0012449454265976167
AXP,Financials,0.00010006318306568214,0.003408295368998485,-0.003308232185932803
STX,Information Technology,0.00010005331880518241,0.0012991844383969547,-0.0011991311195917722
BLK,Financials,0.00010005237639768321,0.0024428645480244027,-0.0023428121716267195
GOOG,Communication Services,0.00010005169561104096,0.05931655863547039,-0.05921650693985935
JNJ,Health Care,0.0001000477806659417,0.009523098764412754,-0.009423050983746812
AMD,Information Technology,0.00010004340371363306,0.005157478768907521,-0.005057435365193888
TT,Industrials,0.00010004000443267411,0.0015422718367853125,-0.0014422318323526384
T,Communication Services,0.00010003072199787523,0.003337571185534105,-0.00323754046353623
AMGN,Health Care,0.0001000202477526793,0.003274447148515394,-0.003174426900762715
LMT,Industrials,0.00010001807385066326,0.0025551996679376845,-0.002455181594087021
