asset,sector,weight,benchmark_weight,active_weight
NSC,Industrials,0.008010661703274928,0.0011179282172465697,0.006892733486028359
RF,Financials,0.00798053972243259,0.00038975359441970384,0.007590786128012885
MA,Financials,0.007519174729981581,0.007662601228118981,-0.0001434264981373997
NFLX,Communication Services,0.0074989322061306,0.006904421175954246,0.0005945110301763543
RSG,Industrials,0.007115427526457144,0.0011757116836055498,0.005939715842851594
VRTX,Health Care,0.00706323926335678,0.0019070351020456738,0.005156204161311106
CB,Financials,0.006929571354254646,0.002121874571297007,0.00480769678295764
KO,Consumer Staples,0.006747539400798035,0.005447437013743262,0.0013001023870547728
TMUS,Communication Services,0.006513676539900975,0.0040737514799841935,0.0024399250599167815
MO,Consumer Staples,0.006446603646835459,0.0018352605794197737,0.004611343067415685
USB,Financials,0.006405376404197981,0.0013374993297616856,0.005067877074436295
NDAQ,Financials,0.006387237618181945,0.0008299984735812318,0.005557239144600714
SBUX,Consumer Discretionary,0.006322742496903771,0.0018538492933779492,0.004468893203525822
YUM,Consumer Discretionary,0.00618364142013989,0.0007302425117158259,0.005453398908424064
XYL,Industrials,0.005902675939890724,0.0004928595995748926,0.0054098163403158315
CLX,Consumer Staples,0.005785681980678269,0.00022990421116081565,0.005555777769517453
IQV,Health Care,0.005748130394201336,0.0004884613716654591,0.0052596690225358775
FE,Utilities,0.005705384873689141,0.00048297866857175564,0.0052224062051173855
IFF,Materials,0.005691413518794111,0.000310547619243596,0.005380865899550515
INTC,Information Technology,0.005607399585381701,0.0035652157704119084,0.002042183814969793
GS,Financials,0.0055228187358010135,0.00404974826764838,0.0014730704681526338
CL,Consumer Staples,0.005457395576834242,0.0012327208614800757,0.004224674715354166
AFL,Financials,0.005427732890308865,0.0009446299311511046,0.00448310295915776
HAS,Consumer Discretionary,0.005376473468922027,0.00021851486519581186,0.005157958603726215
UNP,Industrials,0.005280278822132854,0.002478609205597346,0.002801669616535508
DAL,Industrials,0.005237833984297384,0.0006335351592667332,0.004604298825030651
PGR,Financials,0.004957513645954643,0.00202827534748338,0.002929238298471263
CRM,Information Technology,0.004802985271063257,0.003112951846759215,0.001690033424304042
MPC,Energy,0.004755520306618888,0.0010934015858952652,0.003662118720723623
PANW,Information Technology,0.004738482956944806,0.0022138628710863684,0.0025246200858584375
ES,Utilities,0.004706548300938721,0.0004594702602422251,0.004247078040696495
PSA,Real Estate,0.0045792282157358635,0.000888939265571454,0.0036902889501644097
COR,Health Care,0.004568833449230196,0.0011462353962850135,0.0034225980529451827
MDT,Health Care,0.004508729199374213,0.001918381592826299,0.002590347606547914
CRL,Health Care,0.004483170994533925,0.00014117289696805648,0.004341998097565868
AVY,Materials,0.004345182847810043,0.0002270124961567546,0.004118170351653288
CF,Materials,0.0042584508275791185,0.0002968469211583463,0.003961603906420772
TFC,Financials,0.004240647320715906,0.000954609095797617,0.003286038224918289
AMGN,Health Care,0.004146415140890641,0.003274447148515394,0.0008719679923752466
NI,Utilities,0.00414009010450604,0.00036545699407771566,0.0037746331104283244
QCOM,Information Technology,0.004125101588671031,0.002381608768124529,0.001743492820546502
DOV,Industrials,0.004069185718818771,0.0004698837333990829,0.0035993019854196886
ADBE,Information Technology,0.004014076026951749,0.001951556285925189,0.00206251974102656
ICE,Financials,0.0038398502149237803,0.0015576174265939933,0.0022822327883297872
APD,Materials,0.0038168321935773447,0.0009961749215261207,0.0028206572720512243
SCHW,Financials,0.003739228072377624,0.002781575227654184,0.0009576528447234403
ESS,Real Estate,0.003653373546117785,0.00028995834582989114,0.0033634152002878937
BK,Financials,0.0035876592000520157,0.0013208723261759498,0.002266786873876066
LEN,Consumer Discretionary,0.003553462376372243,0.000410743242309305,0.0031427191340629382
MTB,Financials,0.0035481654323254075,0.0005316948128011767,0.003016470619524231
DIS,Communication Services,0.003533450208853422,0.002959958905856677,0.0005734913029967451
MOH,Health Care,0.0033721626293523456,0.00012230097858051265,0.003249861650771833
JBL,Information Technology,0.0033489549076991063,0.00042333950203327255,0.0029256154056658337
GDDY,Information Technology,0.0032250877221359623,0.00020870402413287643,0.003016383698003086
SLB,Energy,0.0031352316797429334,0.0011528036518339217,0.0019824280279090115
JBHT,Industrials,0.0031264105706265166,0.00033399479145342125,0.0027924157791730953
LRCX,Information Technology,0.0031255508268456193,0.004115453176509361,-0.0009899023496637415
ALL,Financials,0.0029385230904593954,0.000905801989503631,0.0020327211009557645
FIS,Financials,0.0028643439533149696,0.0004383010784183808,0.002426042874896589
F,Consumer Discretionary,0.002863470593879753,0.0007967775251615747,0.0020666930687181784
ZBRA,Information Technology,0.0028101096383019615,0.00018291252521278255,0.002627197113089179
MCO,Financials,0.0028007229729474373,0.001375523896609463,0.0014251990763379744
ABT,Health Care,0.0027967833852494545,0.0031294467499965594,-0.0003326633647471049
NWS,Communication Services,0.0026283200425973622,0.0002516104293780624,0.0023767096132193
ISRG,Health Care,0.002390417557558063,0.002861347140382994,-0.00047092958282493125
IRM,Real Estate,0.0023473794372096705,0.0005114792514077295,0.001835900185801941
ELV,Health Care,0.0023434514720827356,0.0010507879795237113,0.0012926634925590243
DXCM,Health Care,0.002336590221903023,0.00043659104546810536,0.0018999991764349173
APH,Information Technology,0.0022593313182365372,0.0026645192371864677,-0.00040518791894993047
REGN,Health Care,0.002167237711870193,0.0013204894910174624,0.0008467482208527304
GM,Consumer Discretionary,0.002100744646771431,0.0011532877504602892,0.0009474568963111418
HPE,Information Technology,0.002040778486606868,0.00046352574767077913,0.0015772527389360889
DECK,Consumer Discretionary,0.0019177305025037908,0.00024975503218100986,0.001667975470322781
GILD,Health Care,0.001903461334626967,0.0029376887531373723,-0.0010342274185104053
BR,Industrials,0.0018773453469242787,0.0003778319756187129,0.0014995133713055658
MTD,Health Care,0.0018266727303302807,0.00040620012145912835,0.0014204726088711524
KKR,Financials,0.001807606115794781,0.001390205618204516,0.00041740049759026484
VTRS,Health Care,0.0017775628959729028,0.00026808589124150377,0.001509477004731399
FSLR,Information Technology,0.0016307870003913095,0.0003337592730952803,0.001297027727296029
NEE,Utilities,0.001573491668947307,0.0031173094076908563,-0.0015438177387435493
A,Health Care,0.0015546163970974745,0.0005349921371445832,0.0010196242599528913
CI,Health Care,0.0014998231387320419,0.0011927203104199714,0.0003071028283120705
DHR,Health Care,0.0008738556647249253,0.0022724626394962635,-0.0013986069747713382
SO,Utilities,0.0008298511399410472,0.001793669572483167,-0.0009638184325421197
RL,Consumer Discretionary,0.0008253970078833756,0.00033727794295109056,0.000488119064932285
DVA,Health Care,0.0007817467648524418,0.00016566319567384592,0.0006160835691785959
SMCI,Information Technology,0.0007680362485395233,0.000308281344179032,0.0004597549043604913
CBOE,Financials,0.0007362701922260793,0.0005183386057620757,0.00021793158646400354
NRG,Utilities,0.0006782878033653316,0.0005445701866914317,0.00013371761667389987
ANET,Information Technology,0.0006667489734529862,0.002750815102696989,-0.002084066129244003
LII,Industrials,0.0006077302905916095,0.00029833237678341334,0.00030939791380819615
WMB,Energy,0.0005038873066059611,0.0014907296742465005,-0.0009868423676405395
RCL,Consumer Discretionary,0.00043401150748872437,0.0012465810293284063,-0.0008125695218396819
INTU,Information Technology,0.0003854971544590889,0.002200981134564654,-0.001815483980105565
STLD,Materials,0.00034423324173744316,0.00043584082725610265,-9.16075855186595e-05
CFG,Financials,0.00025404638414183625,0.0004097525233610875,-0.00015570613921925123
C,Financials,0.0002063505417667441,0.0030632748441853028,-0.0028569243024185588
FDX,Industrials,0.00019563121346351817,0.001392805476947013,-0.0011971742634834946
EBAY,Consumer Discretionary,0.0001891275961954782,0.0006888267632944395,-0.0004996991670989613
SHW,Materials,0.00014731208278581702,0.0013435631531953302,-0.0011962510704095132
FICO,Information Technology,0.0001438082189962967,0.000575552734431965,-0.0004317445154356683
WMT,Consumer Staples,0.00010864567796379916,0.016224799095838877,-0.016116153417875076
TJX,Consumer Discretionary,0.000102401901556332,0.002914834180935888,-0.002812432279379556
AMAT,Information Technology,0.00010132761216707406,0.0042363111254240466,-0.004134983513256973
WFC,Financials,0.000100988892247249,0.004149655990056738,-0.004048667097809489
FANG,Energy,0.00010059015218665734,0.0008443836090220222,-0.0007437934568353649
MGM,Consumer Discretionary,0.00010047374822425102,0.00015991765530438704,-5.9443907080136026e-05
LDOS,Industrials,0.00010046374783739801,0.0003738650263951204,-0.0002734012785577224
AEP,Utilities,0.000100346307757349,0.0011724033845644942,-0.0010720570768071452
MSI,Information Technology,0.00010031202819031605,0.001261471472167095,-0.001161159443976779
SPG,Real Estate,0.00010029140260784584,0.0010406909210392617,-0.0009403995184314158
HII,Industrials,0.00010028907083989255,0.00027680400926457404,-0.0001765149384246815
BAC,Financials,0.00010023946124490826,0.005838615635621529,-0.005738376174376621
PEP,Consumer Staples,0.00010023755476644401,0.0035833696708889875,-0.0034831321161225433
MCK,Health Care,0.00010023093474019897,0.001865057893478908,-0.001764826958738709
CPAY,Financials,0.00010019553360953067,0.00036154740953140617,-0.0002613518759218755
WELL,Real Estate,0.00010018072667125531,0.0023431146458080055,-0.00224293391913675
GWW,Industrials,0.00010015478739963367,0.0008697665361076997,-0.000769611748708066
BSX,Health Care,0.00010014001373712405,0.0017403610895877313,-0.0016402210758506071
DD,Materials,0.00010008888630437089,0.0003117080420287758,-0.0002116191557244049
OKE,Energy,0.00010008516705116458,0.0008999244666122894,-0.0007998392995611248
WSM,Consumer Discretionary,0.00010008056007260263,0.0003660198008117637,-0.0002659392407391611
GOOG,Communication Services,0.00010007995034245462,0.05931655863547039,-0.059216478685127936
CNP,Utilities,0.00010007740763594292,0.0004680139950327096,-0.00036793658739676667
TKO,Communication Services,0.000100069130472598,0.0002629395659972207,-0.00016287043552462268
CAH,Health Care,0.00010005081430095516,0.0008423924756871732,-0.000742341661386218
CTAS,Industrials,0.00010004939116193408,0.001345011947943894,-0.00124496255678196
TT,Industrials,0.00010004804577828679,0.0015422718367853125,-0.0014422237910070258
AXON,Industrials,0.0001000463470955315,0.0007585914350029969,-0.0006585450879074655
CMG,Consumer Discretionary,0.00010004487725897436,0.0007687813407761477,-0.0006687364635171734
EIX,Utilities,0.0001000376426738414,0.000453891713700033,-0.00035385407102619156
TRGP,Energy,0.00010003588273972606,0.0008381095157677733,-0.0007380736330280472
PHM,Consumer Discretionary,0.00010003573344694276,0.0004041606455910761,-0.0003041249121441333
URI,Industrials,0.00010001723771777945,0.0008467952819980801,-0.0007467780442803006
CMCSA,Communication Services,0.0001000169519189637,0.0019113385301128367,-0.001811321578193873
