asset,sector,weight,benchmark_weight,active_weight
XOM,Energy,0.0025251855025190287,0.010356771809152905,-0.007831586306633876
ABT,Health Care,0.001969924985267989,0.0031294467499965594,-0.0011595217647285706
GS,Financials,0.0017736427228121359,0.00404974826764838,-0.002276105544836244
AMD,Information Technology,0.0017610641437763265,0.005157478768907521,-0.0033964146251311946
CSCO,Information Technology,0.0007648660472298021,0.00510747131347433,-0.004342605266244528
INTU,Information Technology,0.000717967820934449,0.002200981134564654,-0.001483013313630205
ADBE,Information Technology,0.0006579495103071614,0.001951556285925189,-0.0012936067756180276
INTC,Information Technology,0.00034846594146550083,0.0035652157704119084,-0.0032167498289464077
MCK,Health Care,0.00028565887606588715,0.001865057893478908,-0.0015793990174130209
PFE,Health Care,0.0002441680975168998,0.0025283637716785705,-0.0022841956741616706
T,Communication Services,0.000106278881555216,0.003337571185534105,-0.003231292303978889
VRTX,Health Care,0.00010078707997155069,0.0019070351020456738,-0.0018062480220741232
BLK,Financials,0.00010048317131595645,0.0024428645480244027,-0.0023423813767084463
GOOG,Communication Services,0.00010013051603041152,0.05931655863547039,-0.05921642811943998
SYK,Health Care,0.00010010326705119919,0.0022932935582465515,-0.0021931902911953524
JNJ,Health Care,0.0001000908119865998,0.009523098764412754,-0.009423007952426154
BX,Financials,0.00010008238350375774,0.0022314727497413267,-0.002131390366237569
AXP,Financials,0.00010004668651880446,0.003408295368998485,-0.0033082486824796806
AMGN,Health Care,0.00010004266466455411,0.003274447148515394,-0.00317440448385084
PH,Industrials,0.00010003962712636642,0.0019164679556693287,-0.0018164283285429623
AMAT,Information Technology,0.00010003195723102642,0.0042363111254240466,-0.00413627916819302
LRCX,Information Technology,0.00010002940369902816,0.004115453176509361,-0.004015423772810333
ANET,Information Technology,0.00010002370094094826,0.002750815102696989,-0.0026507914017560408
GILD,Health Care,0.0001000155744679904,0.0029376887531373723,-0.002837673178669382
BA,Industrials,0.0001000145096536879,0.002983495390559948,-0.00288348088090626
