asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.1883514625542601,0.059352354194095014,0.1289991083601651
ROP,Information Technology,0.10725078852047919,0.0006502280110383643,0.10660056050944082
HD,Consumer Discretionary,0.10455119156445232,0.005857027811805249,0.09869416375264707
IQV,Health Care,0.10138300525373616,0.0004884613716654591,0.1008945438820707
BRK-B,Financials,0.08078906408001275,0.0,0.08078906408001275
APH,Information Technology,0.06441859921114208,0.0026645192371864677,0.061754079973955614
AAPL,Information Technology,0.05827830448249398,0.06220292512399854,-0.0039246206415045615
TDG,Industrials,0.04679550768009969,0.0012017174079504622,0.04559379027214923
V,Financials,0.04613348077255839,0.010058034883468722,0.03607544588908967
TXN,Information Technology,0.039235176256902496,0.0028857478656937833,0.036349428391208714
MSFT,Information Technology,0.023803883790509746,0.04996358896072152,-0.026159705170211774
CBRE,Real Estate,0.023458292783581126,0.0006693435104837024,0.022788949273097422
FFIV,Information Technology,0.023202639380763997,0.00026728717900507254,0.022935352201758925
AME,Industrials,0.02258753129587401,0.0008399849098065547,0.021747546386067455
MLM,Materials,0.01974426512018329,0.0006047442855785225,0.019139520834604767
CDNS,Information Technology,0.01178584215405868,0.0013465634874078735,0.010439278666650807
XYL,Industrials,0.008669823796269046,0.0004928595995748926,0.008176964196694152
AMZN,Consumer Discretionary,0.008121244960422675,0.03760694661080215,-0.029485701650379472
AMP,Financials,0.007653705596094233,0.0007099661855087075,0.006943739410585526
CTAS,Industrials,0.0038141189062821717,0.001345011947943894,0.0024691069583382776
PPG,Materials,0.0024877630613931684,0.0003919915237927935,0.002095771537600375
GOOG,Communication Services,0.00242135554100985,0.05931655863547039,-0.05689520309446054
SWKS,Information Technology,0.002313265279478162,0.00013541860377225162,0.0021778466757059103
DOV,Industrials,0.00014357767562177555,0.0004698837333990829,-0.0003263060577773073
ITW,Industrials,0.00010232806588515222,0.001313014577317975,-0.0012106865114328228
TEL,Information Technology,0.0001014943008630261,0.0009932452832186799,-0.0008917509823556538
ALLE,Industrials,0.00010056604307272715,0.0002129309154665869,-0.00011236487239385976
CPRT,Industrials,0.00010047529659161367,0.0006005238073733463,-0.0005000485107817326
PH,Industrials,0.00010028552458798413,0.0019164679556693287,-0.0018161824310813446
ACN,Information Technology,0.0001002027388827424,0.002191656277352222,-0.0020914535384694796
KLAC,Information Technology,0.00010011853665031173,0.0029039693649220272,-0.0028038508282717156
ADI,Information Technology,0.00010011547705282953,0.0025343835616627513,-0.0024342680846099218
MA,Financials,0.00010007061423995046,0.007662601228118981,-0.0075625306138790305
AMAT,Information Technology,0.00010005264389008495,0.0042363111254240466,-0.0041362584815339614
NXPI,Information Technology,0.00010004881161860368,0.0008379729043473422,-0.0007379240927287386
TER,Information Technology,0.00010004789961454937,0.000702678649622458,-0.0006026307500079087
CZR,Consumer Discretionary,0.00010004364028441069,8.85745207746572e-05,1.1469119509753488e-05
LRCX,Information Technology,0.00010003506561342181,0.004115453176509361,-0.004015418110895939
ADSK,Information Technology,0.00010002794590663265,0.0009095042330596903,-0.0008094762871530576
MCHP,Information Technology,0.000100027751645067,0.0005755577168100389,-0.00047552996516497196
BLK,Financials,0.0001000234375852618,0.0024428645480244027,-0.002342841110439141
SPGI,Financials,0.00010002035277868186,0.00225156802710195,-0.002151547674323268
KKR,Financials,0.00010001981703346583,0.001390205618204516,-0.0012901858011710502
INTU,Information Technology,0.00010001727394499101,0.002200981134564654,-0.002100963860619663
IVZ,Financials,0.00010001720965027624,0.0001726263383498257,-7.260912869954945e-05
MCO,Financials,0.00010001695368988458,0.001375523896609463,-0.0012755069429195784
BEN,Financials,0.0001000159586745698,0.00022489101303878358,-0.00012487505436421377
PNR,Industrials,0.00010001564010136782,0.00024793000055843464,-0.00014791436045706683
BX,Financials,0.00010001273029977922,0.0022314727497413267,-0.0021314600194415473
TROW,Financials,0.00010001055216337785,0.00032429615489129826,-0.00022428560272792043
