asset,sector,weight,benchmark_weight,active_weight
VRTX,Health Care,0.006757414402851573,0.0019070351020456738,0.0048503793008058994
TMUS,Communication Services,0.006696191706904171,0.0040737514799841935,0.002622440226919978
BDX,Health Care,0.006466733199193891,0.0009952585006076941,0.005471474698586197
KLAC,Information Technology,0.006249111972139887,0.0029039693649220272,0.0033451426072178595
MOH,Health Care,0.005806911324205512,0.00012230097858051265,0.005684610345625
USB,Financials,0.005770023297616339,0.0013374993297616856,0.004432523967854653
PGR,Financials,0.0057571755609234325,0.00202827534748338,0.0037289002134400524
SBUX,Consumer Discretionary,0.005685824527291365,0.0018538492933779492,0.003831975233913416
MU,Information Technology,0.005625721972155307,0.006850902355908773,-0.0012251803837534658
HAS,Consumer Discretionary,0.0056171049386084335,0.00021851486519581186,0.0053985900734126215
COR,Health Care,0.005425091630578636,0.0011462353962850135,0.004278856234293623
VLO,Energy,0.005264188512382446,0.0011262276471878504,0.004137960865194595
WDC,Information Technology,0.005099754654899195,0.0013783269555820538,0.0037214276993171418
ZTS,Health Care,0.005051590656016044,0.0008796448412629328,0.004171945814753112
MTB,Financials,0.005037797801719135,0.0005316948128011767,0.004506102988917958
INTC,Information Technology,0.004863990065759565,0.0035652157704119084,0.0012987742953476564
DIS,Communication Services,0.004809709412541574,0.002959958905856677,0.0018497505066848974
WAT,Health Care,0.004793061451576965,0.00048787112818728795,0.004305190323389677
HSIC,Health Care,0.004773129961230693,0.0001501670740843722,0.004622962887146321
HSY,Consumer Staples,0.004672714530077633,0.0007499707763348177,0.003922743753742816
HUBB,Industrials,0.0046385066949522005,0.000412061081309846,0.0042264456136423545
APD,Materials,0.004637098221719678,0.0009961749215261207,0.0036409233001935574
CRL,Health Care,0.004618368803188464,0.00014117289696805648,0.0044771959062204075
MOS,Materials,0.004572140893491795,0.00013731461745002127,0.004434826276041774
DOV,Industrials,0.004571245947878679,0.0004698837333990829,0.004101362214479596
EW,Health Care,0.0044144855064054715,0.0007794255182366562,0.0036350599881688154
PANW,Information Technology,0.004396314525321092,0.0022138628710863684,0.002182451654234724
CMI,Industrials,0.004242570535519493,0.001224668395900619,0.0030179021396188736
ABT,Health Care,0.004193935972555317,0.0031294467499965594,0.0010644892225587575
APH,Information Technology,0.0041686083660284114,0.0026645192371864677,0.0015040891288419437
DXCM,Health Care,0.004092442530134296,0.00043659104546810536,0.0036558514846661903
DAL,Industrials,0.004042083919332222,0.0006335351592667332,0.0034085487600654884
ETR,Utilities,0.004013498503264693,0.000779614915932897,0.003233883587331796
HAL,Energy,0.004006003490224021,0.0004710658025971107,0.0035349376876269104
ISRG,Health Care,0.003976707319845518,0.002861347140382994,0.0011153601794625235
PYPL,Financials,0.00374366296990248,0.0007224036150992117,0.0030212593548032685
JCI,Industrials,0.0036500508993424444,0.0013320832154776452,0.002317967683864799
SPGI,Financials,0.0036143314536451537,0.00225156802710195,0.0013627634265432039
CRM,Information Technology,0.0035919447669159714,0.003112951846759215,0.0004789929201567565
NI,Utilities,0.003471341599720001,0.00036545699407771566,0.003105884605642285
QCOM,Information Technology,0.003404392962667566,0.002381608768124529,0.0010227841945430367
ADBE,Information Technology,0.0033936278142279786,0.001951556285925189,0.0014420715283027896
ADI,Information Technology,0.0032333980726402655,0.0025343835616627513,0.0006990145109775142
NTRS,Financials,0.0032187327393305427,0.0004233383237681875,0.002795394415562355
DOC,Real Estate,0.0030361896396327416,0.00019742449247379829,0.0028387651471589435
GDDY,Information Technology,0.002952645201364551,0.00020870402413287643,0.002743941177231675
DE,Industrials,0.0027798250633074514,0.0026185690534118173,0.00016125600989563404
TPL,Energy,0.002735809277058732,0.0005949907418634367,0.0021408185351952953
SBAC,Real Estate,0.0027268593151825917,0.0003414053382145487,0.002385453976968043
IP,Materials,0.002694029204120282,0.0003431130482993708,0.002350916155820911
STT,Financials,0.0026798992390831933,0.0005557304779239038,0.0021241687611592893
EFX,Industrials,0.0025708865407087227,0.00041813210899286767,0.002152754431715855
AMD,Information Technology,0.0024659446396876855,0.005157478768907521,-0.0026915341292198356
TDY,Information Technology,0.0024254622394117883,0.0004998312594242014,0.001925630979987587
DLTR,Consumer Staples,0.002404124550796346,0.000388219863590867,0.002015904687205479
PEG,Utilities,0.002398952002169697,0.0006838882840111573,0.0017150637181585398
LHX,Industrials,0.0023902520967943055,0.001127232808299539,0.0012630192884947665
MET,Financials,0.0023849944963211644,0.0007779736263341544,0.00160702086998701
DPZ,Consumer Discretionary,0.0023670014484805787,0.00022576363616076344,0.0021412378123198154
ALL,Financials,0.0023591584237162497,0.000905801989503631,0.0014533564342126188
DHR,Health Care,0.002287742594392607,0.0022724626394962635,1.5279954896343408e-05
ENPH,Information Technology,0.002244285052507268,8.669495231100301e-05,0.002157590100196265
SYY,Consumer Staples,0.00219040690254574,0.000670980894975306,0.0015194260075704342
FIS,Financials,0.002133211331549297,0.0004383010784183808,0.0016949102531309162
JBHT,Industrials,0.0020971514523817673,0.00033399479145342125,0.001763156660928346
NWS,Communication Services,0.0020942365301025567,0.0002516104293780624,0.0018426261007244943
GILD,Health Care,0.0020464728718358476,0.0029376887531373723,-0.0008912158813015247
CMS,Utilities,0.002003689992315402,0.0003886472708342857,0.0016150427214811163
KMX,Consumer Discretionary,0.0019127155268831694,0.0001018389241312753,0.001810876602751894
HPE,Information Technology,0.0018286138083108152,0.00046352574767077913,0.001365088060640036
CTSH,Information Technology,0.0018035412829835301,0.0005256849875731436,0.0012778562954103866
LKQ,Consumer Discretionary,0.0018022964126948805,0.00013241098956471865,0.0016698854231301618
TAP,Consumer Staples,0.0017779616797560225,0.00015136031996834952,0.001626601359787673
SHW,Materials,0.0017721320061023027,0.0013435631531953302,0.0004285688529069725
ACN,Information Technology,0.0017434446748047236,0.002191656277352222,-0.00044821160254749845
WRB,Financials,0.0015537803554622838,0.00043677142102026647,0.0011170089344420173
EL,Consumer Staples,0.0014466899067676331,0.0005513145087087613,0.0008953753980588718
BAC,Financials,0.0014115653609845394,0.005838615635621529,-0.0044270502746369894
GLW,Information Technology,0.0013686814568106289,0.0017387369689945136,-0.0003700555121838847
EVRG,Utilities,0.0013312356909737214,0.0003155454494224475,0.0010156902415512739
CBRE,Real Estate,0.0010436015653932313,0.0006693435104837024,0.0003742580549095289
PEP,Consumer Staples,0.000998558365689914,0.0035833696708889875,-0.0025848113051990737
GPC,Consumer Discretionary,0.0007832923336721586,0.0002641569663154413,0.0005191353673567173
COF,Financials,0.0006761305288769432,0.0019190003503195279,-0.0012428698214425847
AEP,Utilities,0.0005731438818856925,0.0011724033845644942,-0.0005992595026788017
TMO,Health Care,0.0005335419814411078,0.0030652308988853346,-0.0025316889174442267
AOS,Industrials,0.00044265037810415877,0.00016141915216696893,0.0002812312259371898
LII,Industrials,0.0003003008447896947,0.00029833237678341334,1.9684680062813853e-06
IRM,Real Estate,0.0002914475783272059,0.0005114792514077295,-0.0002200316730805236
MCK,Health Care,0.0001026480960395541,0.001865057893478908,-0.001762409797439354
LVS,Consumer Discretionary,0.0001011879253086618,0.0005957209295689937,-0.0004945330042603319
KKR,Financials,0.00010033384895012446,0.001390205618204516,-0.0012898717692543917
AME,Industrials,0.00010024923668952952,0.0008399849098065547,-0.0007397356731170253
VMC,Materials,0.00010023313236877724,0.0005972639855243607,-0.0004970308531555835
FCX,Materials,0.00010015286063055345,0.0014023506360656304,-0.001302197775435077
INTU,Information Technology,0.00010013536734340572,0.002200981134564654,-0.0021008457672212484
RL,Consumer Discretionary,0.00010011838249545329,0.00033727794295109056,-0.00023715956045563727
DLR,Real Estate,0.0001001058999898616,0.0010130983092778189,-0.0009129924092879573
O,Real Estate,0.00010009415185122634,0.000999838383328524,-0.0008997442314772976
AMGN,Health Care,0.00010009240207872795,0.003274447148515394,-0.0031743547464366663
ORLY,Consumer Discretionary,0.00010006870884981477,0.001312599154713707,-0.001212530445863892
REG,Real Estate,0.00010006696473022957,0.00024146120741506212,-0.00014139424268483255
TDG,Industrials,0.00010004293760056032,0.0012017174079504622,-0.0011016744703499018
WFC,Financials,0.00010003590841713087,0.004149655990056738,-0.004049620081639608
KEYS,Information Technology,0.00010002505035811655,0.0007693484565939354,-0.0006693234062358188
TEL,Information Technology,0.00010002342645760473,0.0009932452832186799,-0.0008932218567610751
LDOS,Industrials,0.00010002303364040722,0.0003738650263951204,-0.00027384199275471316
LRCX,Information Technology,0.00010002257637710223,0.004115453176509361,-0.0040154306001322585
GOOG,Communication Services,0.00010002054682134975,0.05931655863547039,-0.05921653808864904
JKHY,Financials,0.00010002010458451063,0.0002044303556752899,-0.00010441025109077928
HST,Real Estate,0.00010001894908225448,0.00022022333273676002,-0.00012020438365450553
CPAY,Financials,0.00010001846916832378,0.00036154740953140617,-0.0002615289403630824
LMT,Industrials,0.0001000182960067118,0.0025551996679376845,-0.002455181371930973
XYZ,Financials,0.00010001795217538597,0.0006625509132626028,-0.0005625329610872169
LYB,Materials,0.00010001583760766945,0.0003553999292767238,-0.0002553840916690544
EQIX,Real Estate,0.00010001522287439156,0.001513671505393711,-0.0014136562825193193
TTWO,Communication Services,0.00010001076717185396,0.0006437819584111331,-0.0005437711912392792
MKC,Consumer Staples,0.00010001067599685948,0.00028615369420558357,-0.00018614301820872408
L,Financials,0.00010001063960996841,0.000372519313009139,-0.0002725086733991706
STLD,Materials,0.00010000996372904302,0.00043584082725610265,-0.0003358308635270596
KIM,Real Estate,0.00010000686893071733,0.0002591439870140679,-0.00015913711808335056
ERIE,Financials,0.00010000609771764793,0.00022334965715161065,-0.00012334355943396274
MPWR,Information Technology,0.0001000049213636595,0.0008260935684305458,-0.0007260886470668862
MKTX,Financials,0.00010000488502193364,0.00011371687137850721,-1.3711986356573571e-05
TPR,Consumer Discretionary,0.0001000031458667803,0.0004849208870732172,-0.0003849177412064369
HPQ,Information Technology,0.00010000276489945304,0.00029364537293399514,-0.0001936426080345421
ON,Information Technology,0.00010000274192754175,0.000376151567619147,-0.0002761488256916053
WDAY,Information Technology,0.0001000011159846899,0.0006629003530221087,-0.0005628992370374188
