asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05987485472365089,0.06220292512399854,-0.0023280704003476524
MSFT,Information Technology,0.05018379354368279,0.04996358896072152,0.00022020458296127116
GOOGL,Communication Services,0.04839765250736059,0.059352354194095014,-0.010954701686734424
TMUS,Communication Services,0.035541068913794535,0.0040737514799841935,0.03146731743381034
AMZN,Consumer Discretionary,0.032356056590697034,0.03760694661080215,-0.005250890020105113
NVDA,Information Technology,0.02803191168523886,0.0710689597180084,-0.043037048032769545
AVGO,Information Technology,0.022891172432691127,0.025754066313624827,-0.0028628938809336993
VZ,Communication Services,0.019636669124677066,0.003544132231627388,0.016092536893049677
ABBV,Health Care,0.018972423139034012,0.006688123485833668,0.012284299653200343
META,Communication Services,0.018850495655510075,0.026813570896259357,-0.007963075240749282
APH,Information Technology,0.0183302280692033,0.0026645192371864677,0.01566570883201683
CL,Consumer Staples,0.016895906687844006,0.0012327208614800757,0.015663185826363932
ORCL,Information Technology,0.015740163919927837,0.007226423922019307,0.00851373999790853
JPM,Financials,0.015360432028873303,0.012833637451742127,0.002526794577131177
CB,Financials,0.014287335763729066,0.002121874571297007,0.012165461192432059
KMI,Energy,0.014279527191624085,0.0012280553357199222,0.013051471855904162
DIS,Communication Services,0.013540980227042214,0.002959958905856677,0.010581021321185538
LLY,Health Care,0.01327583924941967,0.014569917031075283,-0.0012940777816556129
UNH,Health Care,0.013243952957449444,0.004274350370088312,0.008969602587361132
TSLA,Consumer Discretionary,0.013190040566893196,0.02447106463921183,-0.011281024072318634
SPGI,Financials,0.012906948437403858,0.00225156802710195,0.010655380410301908
V,Financials,0.012853988538006912,0.010058034883468722,0.0027959536545381896
HD,Consumer Discretionary,0.012604647279502272,0.005857027811805249,0.006747619467697023
USB,Financials,0.012180866594818839,0.0013374993297616856,0.010843367265057153
CAT,Industrials,0.012062627186488917,0.005237876576049504,0.0068247506104394135
COP,Energy,0.011825197042448514,0.002352243978345754,0.00947295306410276
PM,Consumer Staples,0.01154631364502259,0.004349527183644337,0.007196786461378253
COST,Consumer Staples,0.01136145085460322,0.0072838440787554954,0.004077606775847725
NOC,Industrials,0.011060228761642664,0.0017738892622121331,0.009286339499430531
ETN,Industrials,0.010850938849537119,0.002225340923579917,0.008625597925957202
DHR,Health Care,0.010813500148003537,0.0022724626394962635,0.008541037508507272
BMY,Health Care,0.010466954953658462,0.002018222793754428,0.008448732159904033
ADI,Information Technology,0.010039462851602166,0.0025343835616627513,0.007505079289939415
SHW,Materials,0.010032935286268514,0.0013435631531953302,0.008689372133073183
NFLX,Communication Services,0.009964336981585276,0.006904421175954246,0.0030599158056310296
CMCSA,Communication Services,0.009955624114336224,0.0019113385301128367,0.008044285584223387
MCD,Consumer Discretionary,0.009955322486269416,0.0038481838734688635,0.006107138612800553
MO,Consumer Staples,0.009922906860836264,0.0018352605794197737,0.00808764628141649
D,Utilities,0.009322160285499861,0.0009135236655766422,0.00840863661992322
ACN,Information Technology,0.009045002908787129,0.002191656277352222,0.006853346631434907
EXC,Utilities,0.009044202564032168,0.0008299466972469235,0.008214255866785244
GE,Industrials,0.008975779435854125,0.0056023625787029975,0.0033734168571511276
AZO,Consumer Discretionary,0.008790311641366117,0.0009955477478537128,0.007794763893512404
IBM,Information Technology,0.008704427017471901,0.003991278041068406,0.004713148976403496
CVX,Energy,0.00852906029242736,0.006242392402447899,0.002286667889979461
ISRG,Health Care,0.007750448297234301,0.002861347140382994,0.004889101156851306
DE,Industrials,0.007744224682722774,0.0026185690534118173,0.005125655629310957
UPS,Industrials,0.007711787575177606,0.001428680080326478,0.006283107494851128
KLAC,Information Technology,0.007657565148585863,0.0029039693649220272,0.004753595783663836
PNC,Financials,0.00748898832767,0.0013698839792886987,0.0061191043483813014
PSA,Real Estate,0.007486835819021233,0.000888939265571454,0.006597896553449779
CBRE,Real Estate,0.007292894090619323,0.0006693435104837024,0.006623550580135621
PANW,Information Technology,0.007240612740951865,0.0022138628710863684,0.005026749869865497
MU,Information Technology,0.007047305743712918,0.006850902355908773,0.00019640338780414508
PWR,Industrials,0.006889286719766871,0.0013285550185070044,0.005560731701259866
ICE,Financials,0.006774258881619388,0.0015576174265939933,0.005216641455025394
NOW,Information Technology,0.006727286517119909,0.0021565880112675243,0.004570698505852385
LIN,Materials,0.006334660951586103,0.003692363096362232,0.002642297855223871
WMT,Consumer Staples,0.006199371681490792,0.016224799095838877,-0.010025427414348084
MAR,Consumer Discretionary,0.006188690963188055,0.0014104004084677499,0.0047782905547203046
BKNG,Consumer Discretionary,0.006071420713029019,0.0024110664725214385,0.00366035424050758
PGR,Financials,0.005984623509495007,0.00202827534748338,0.0039563481620116265
MDT,Health Care,0.005981546131658662,0.001918381592826299,0.0040631645388323635
CRM,Information Technology,0.005893044822947704,0.003112951846759215,0.002780092976188489
ABT,Health Care,0.005425161323664571,0.0031294467499965594,0.002295714573668012
HON,Industrials,0.00527666224738048,0.0026063000147343238,0.0026703622326461566
COF,Financials,0.005186708229552852,0.0019190003503195279,0.0032677078792333245
HCA,Health Care,0.005147373620424204,0.0019585394254428975,0.003188834194981307
QCOM,Information Technology,0.00508865689561015,0.002381608768124529,0.0027070481274856207
TJX,Consumer Discretionary,0.005054156988778785,0.002914834180935888,0.002139322807842897
