asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.009180898539508668,0.005237876576049504,0.0039430219634591646
SPGI,Financials,0.009154074739187298,0.00225156802710195,0.006902506712085348
NEE,Utilities,0.009017685255759323,0.0031173094076908563,0.005900375848068466
DIS,Communication Services,0.00883610134713235,0.002959958905856677,0.005876142441275673
SBUX,Consumer Discretionary,0.008528779383512592,0.0018538492933779492,0.006674930090134643
V,Financials,0.00820294885790604,0.010058034883468722,-0.0018550860255626828
ACN,Information Technology,0.008101186207507646,0.002191656277352222,0.005909529930155424
MU,Information Technology,0.007948357643310078,0.006850902355908773,0.0010974552874013057
MA,Financials,0.00788487229589776,0.007662601228118981,0.00022227106777877956
MCD,Consumer Discretionary,0.007645561477631667,0.0038481838734688635,0.0037973776041628038
PANW,Information Technology,0.007325084020083416,0.0022138628710863684,0.005111221148997047
PFE,Health Care,0.007251807122871162,0.0025283637716785705,0.004723443351192591
TXN,Information Technology,0.007166209180800235,0.0028857478656937833,0.0042804613151064515
CRM,Information Technology,0.007131729916869285,0.003112951846759215,0.00401877807011007
MCK,Health Care,0.006905973142094858,0.001865057893478908,0.00504091524861595
LOW,Consumer Discretionary,0.006011164450720198,0.0023226365332888947,0.0036885279174313037
COF,Financials,0.005910922256425181,0.0019190003503195279,0.003991921906105653
WMT,Consumer Staples,0.005718799182706289,0.016224799095838877,-0.010505999913132589
LMT,Industrials,0.005704193011885802,0.0025551996679376845,0.0031489933439481175
HCA,Health Care,0.0056470770431965795,0.0019585394254428975,0.003688537617753682
NEM,Materials,0.005350741208781888,0.0020860120872155594,0.0032647291215663283
NOW,Information Technology,0.005086587068068642,0.0021565880112675243,0.0029299990568011176
WFC,Financials,0.005081565147412352,0.004149655990056738,0.0009319091573556136
PG,Consumer Staples,0.0050811429465198,0.005901062877175393,-0.0008199199306555931
DHR,Health Care,0.004758695974505892,0.0022724626394962635,0.0024862333350096286
KO,Consumer Staples,0.004655817929156391,0.005447437013743262,-0.0007916190845868708
NFLX,Communication Services,0.004510350340714487,0.006904421175954246,-0.002394070835239759
VRTX,Health Care,0.004298313154224743,0.0019070351020456738,0.0023912780521790694
ADI,Information Technology,0.00398659436177,0.0025343835616627513,0.0014522108001072485
KLAC,Information Technology,0.0037540828539977685,0.0029039693649220272,0.0008501134890757413
CMCSA,Communication Services,0.0037414134711403354,0.0019113385301128367,0.0018300749410274987
ABT,Health Care,0.003624505464658151,0.0031294467499965594,0.0004950587146615917
JPM,Financials,0.0033980786166841444,0.012833637451742127,-0.009435558835057981
BLK,Financials,0.0031611882523481165,0.0024428645480244027,0.0007183237043237138
AMD,Information Technology,0.0030622214464595997,0.005157478768907521,-0.0020952573224479213
ADBE,Information Technology,0.0029786539124566206,0.001951556285925189,0.0010270976265314316
CME,Financials,0.002924016403066492,0.0018739377031363623,0.0010500786999301296
GS,Financials,0.002690260285074441,0.00404974826764838,-0.0013594879825739388
XOM,Energy,0.0024618704048502953,0.010356771809152905,-0.00789490140430261
INTC,Information Technology,0.0022760002337594578,0.0035652157704119084,-0.0012892155366524506
MS,Financials,0.0016473428203469447,0.004183208670594909,-0.002535865850247965
CSCO,Information Technology,0.0012748871702173178,0.00510747131347433,-0.0038325841432570126
BX,Financials,0.0012030276740257466,0.0022314727497413267,-0.00102844507571558
AMGN,Health Care,0.0011774438297353276,0.003274447148515394,-0.0020970033187800666
JNJ,Health Care,0.0011393890481454611,0.009523098764412754,-0.008383709716267293
INTU,Information Technology,0.0005748471950885666,0.002200981134564654,-0.0016261339394760873
SYK,Health Care,0.00035241861110177304,0.0022932935582465515,-0.0019408749471447784
PH,Industrials,0.0001048215790263085,0.0019164679556693287,-0.0018116463766430202
ANET,Information Technology,0.00010016075002352669,0.002750815102696989,-0.0026506543526734626
GOOG,Communication Services,0.00010008495341294774,0.05931655863547039,-0.059216473682057444
AXP,Financials,0.00010005933168198479,0.003408295368998485,-0.0033082360373165
GILD,Health Care,0.00010004856360767816,0.0029376887531373723,-0.0028376401895296942
LRCX,Information Technology,0.00010003400115750546,0.004115453176509361,-0.0040154191753518555
T,Communication Services,0.00010003113849758394,0.003337571185534105,-0.003237540047036521
BA,Industrials,0.000100027388713894,0.002983495390559948,-0.0028834680018460543
AMAT,Information Technology,0.0001000271378178191,0.0042363111254240466,-0.004136283987606228
